53270.112704 r 18.334 0.067
53270.113537 i 18.044 0.272
53270.114370 u 20.412 0.080
53270.115204 z 17.935 0.021
53270.116037 g 18.908 0.024
53288.089854 r 18.309 0.008
53288.090687 i 18.096 0.009
53288.091521 u 20.396 0.060
53288.092354 z 17.985 0.021
53288.093187 g 18.952 0.010
53302.085524 r 18.272 0.010
53302.086357 i 18.033 0.010
53302.087191 u 20.553 0.125
53302.088024 z 17.912 0.021
53302.088857 g 19.010 0.015
53623.136836 r 18.316 0.009
53623.137669 i 18.054 0.009
53623.138503 u 20.452 0.076
53623.139336 z 17.938 0.020
53623.140169 g 18.938 0.012
53626.123049 r 18.327 0.011
53626.123882 i 18.076 0.010
53626.124716 u 20.334 0.096
53626.125549 z 17.927 0.022
53626.126382 g 18.942 0.016
53628.107914 r 18.324 0.013
53628.108747 i 18.066 0.012
53628.109581 u 20.513 0.168
53628.110414 z 18.037 0.030
53628.111247 g 19.039 0.025
53637.109525 r 18.314 0.009
53637.110358 i 18.049 0.009
53637.111192 u 20.347 0.065
53637.112025 z 17.997 0.025
53637.112858 g 18.900 0.011
53656.084187 r 18.361 0.014
53656.085020 i 18.085 0.012
53656.085854 u 20.552 0.189
53656.086687 z 18.116 0.036
53656.087520 g 19.068 0.028
53665.075465 r 18.442 0.030
#53665.076298 i -99.000 0.064
#53665.077132 u -99.000 0.380
53665.077965 z 17.966 0.088
53665.078798 g 18.887 0.032
53673.059933 r 18.293 0.009
53673.060766 i 18.064 0.009
53673.061600 u 20.375 0.064
53673.062433 z 17.942 0.022
53673.063266 g 18.957 0.011
53677.077856 r 18.149 0.009
53677.078689 i 17.881 0.010
53677.079523 u 20.335 0.072
#53677.080356 z -99.000 0.023
53677.081189 g 18.724 0.012
53680.064520 r 18.266 0.008
53680.065353 i 18.045 0.009
53680.066187 u 20.433 0.059
53680.067020 z 17.921 0.019
53680.067853 g 18.916 0.010
53693.066430 r 18.256 0.008
53693.067263 i 18.005 0.009
53693.068097 u 20.336 0.067
53693.068930 z 17.887 0.022
53693.069763 g 18.903 0.012
53703.071249 r 18.312 0.307
53703.072083 i 18.029 0.223
53703.072916 u 20.921 0.198
53703.073749 z 18.015 0.339
53703.074583 g 18.884 0.292
53989.127122 r 18.311 0.111
53989.127956 i 17.989 0.029
53989.128789 u 20.312 0.238
#53989.129622 z -99.000 0.053
#53989.130456 g -99.000 0.118
53995.135061 r 18.313 0.105
53995.135894 i 18.054 0.054
53995.136727 u 20.524 0.195
53995.137561 z 18.279 0.381
53995.138394 g 18.919 0.141
54005.085291 r 18.282 0.043
54005.086124 i 18.053 0.029
54005.086958 u 20.416 0.054
54005.087791 z 18.013 0.023
54005.088624 g 18.924 0.119
54007.098025 r 18.277 0.316
54007.098858 i 18.045 0.052
54007.099691 u 20.365 0.119
54007.100525 z 17.927 0.069
54007.101358 g 18.941 0.280
54009.095136 r 18.304 0.275
54009.095969 i 18.062 0.094
54009.096803 u 20.406 0.089
54009.097636 z 17.938 0.039
54009.098469 g 18.920 0.028
54011.159631 r 18.299 0.020
54011.160464 i 18.048 0.072
54011.161297 u 20.558 0.128
54011.162131 z 17.931 0.024
54011.162964 g 18.930 0.025
54019.109840 r 18.306 0.275
54019.110673 i 18.057 0.332
54019.111506 u 20.426 0.056
54019.112340 z 17.877 0.179
54019.113173 g 18.913 0.133
54025.158644 r 18.269 0.194
54025.159478 i 18.065 0.066
54025.160311 u 20.677 0.223
54025.161144 z 17.921 0.265
54025.161978 g 18.911 0.125
54051.065553 r 18.263 0.049
54051.066386 i 18.076 0.032
54051.067220 u 20.565 0.114
#54051.068053 z -99.000 0.060
54051.068886 g 18.985 0.140
54358.112204 r 18.399 0.204
54358.113037 i 18.079 0.141
54358.113871 u 20.756 0.099
54358.114704 z 18.097 0.050
#54358.115537 g -99.000 0.257
#54386.157147 r -99.000 0.022
#54386.157980 i -99.000 0.017
54386.158814 u 20.205 0.097
#54386.159647 z -99.000 0.030
#54386.160480 g -99.000 0.034
54388.161415 r 18.314 0.139
54388.162248 i 18.050 0.081
54388.163081 u 20.553 0.081
54388.163915 z 17.912 0.029
54388.164748 g 18.914 0.048
54403.075190 r 18.295 0.177
54403.076023 i 18.050 0.181
54403.076857 u 20.361 0.053
54403.077690 z 17.878 0.066
#54403.078523 g -99.000 0.093
54406.069022 r 18.238 0.094
54406.069855 i 18.029 0.032
54406.070689 u 20.429 0.174
54406.071522 z 17.919 0.096
54406.072355 g 18.931 0.090
54412.071965 r 18.293 0.078
54412.072798 i 18.035 0.029
54412.073631 u 20.227 0.076
54412.074465 z 17.913 0.048
54412.075298 g 18.906 0.038
#54415.109509 r -99.000 0.032
#54415.110342 i -99.000 0.033
54415.111175 u 20.503 0.073
54415.112009 z 17.965 0.029
54415.112842 g 18.906 0.016
