53270.108692 r 19.367 0.026
53270.109525 i 19.058 0.014
53270.110358 u 21.508 0.194
53270.111192 z 19.002 0.061
53270.112025 g 20.112 0.040
53288.085817 r 19.336 0.014
#53288.086650 i -99.000 0.016
53288.087484 u 21.321 0.120
53288.088317 z 18.998 0.043
53288.089150 g 19.973 0.017
#53302.081486 r -99.000 0.030
53302.082319 i 19.075 0.017
53302.083153 u 21.097 0.195
53302.083986 z 18.990 0.049
53302.084819 g 19.953 0.032
53623.132785 r 19.325 0.015
53623.133618 i 19.064 0.016
53623.134452 u 21.209 0.148
53623.135285 z 18.968 0.051
53623.136118 g 19.983 0.022
53626.119011 r 19.331 0.021
53626.119844 i 19.092 0.020
53626.120678 u 21.575 0.287
53626.121511 z 18.921 0.048
53626.122344 g 19.985 0.034
53628.103875 r 19.499 0.030
53628.104708 i 19.182 0.026
#53628.105542 u 23.168 1.802
53628.106375 z 18.995 0.064
53628.107208 g 20.141 0.057
53637.105464 r 19.319 0.015
53637.106297 i 19.098 0.017
53637.107131 u 21.434 0.161
53637.107964 z 18.981 0.050
53637.108797 g 20.004 0.019
53656.080148 r 19.436 0.029
53656.080981 i 19.235 0.030
53656.081815 u 21.615 0.493
53656.082648 z 18.997 0.068
53656.083481 g 20.103 0.056
53673.055882 r 19.338 0.015
53673.056715 i 19.060 0.017
53673.057549 u 21.636 0.184
53673.058382 z 18.913 0.047
53673.059215 g 19.963 0.018
53677.073817 r 19.344 0.014
53677.074650 i 19.148 0.017
53677.075484 u 21.674 0.176
53677.076317 z 18.984 0.046
53677.077150 g 19.969 0.019
53680.060473 r 19.345 0.014
#53680.061306 i -99.000 0.035
53680.062140 u 21.469 0.130
53680.062973 z 18.981 0.040
53680.063806 g 20.001 0.018
53693.062379 r 19.371 0.017
#53693.063212 i -99.000 0.019
53693.064046 u 21.996 0.291
53693.064879 z 18.982 0.053
53693.065712 g 19.936 0.019
53703.067194 r 19.488 0.055
53703.068027 i 19.237 0.067
53703.068860 u 21.036 0.179
53703.069694 z 19.275 0.123
53703.070527 g 20.185 0.074
#53989.123081 r -99.000 0.026
53989.123914 i 19.086 0.020
53989.124748 u 21.780 0.215
53989.125581 z 19.054 0.044
53989.126414 g 20.096 0.074
53995.131006 r 19.338 0.044
53995.131840 i 19.070 0.025
53995.132673 u 21.461 0.135
53995.133506 z 18.999 0.039
53995.134340 g 19.961 0.049
53997.109384 r 19.586 0.050
53997.110217 i 19.056 0.040
53997.111051 u 22.118 0.306
53997.111884 z 19.048 0.066
53997.112717 g 20.009 0.049
54005.081238 r 19.395 0.026
54005.082071 i 19.151 0.032
54005.082905 u 21.259 0.132
54005.083738 z 18.966 0.040
54005.084571 g 19.927 0.026
54009.091090 r 19.332 0.018
54009.091923 i 19.039 0.014
54009.092756 u 21.453 0.179
54009.093590 z 18.930 0.038
54009.094423 g 19.973 0.029
54011.155584 r 19.292 0.021
54011.156418 i 19.093 0.014
54011.157251 u 21.442 0.223
54011.158084 z 19.014 0.039
54011.158918 g 19.963 0.031
54019.105793 r 19.386 0.041
54019.106627 i 19.031 0.031
54019.107460 u 21.415 0.136
54019.108293 z 19.116 0.064
54019.109127 g 20.010 0.031
54025.154599 r 19.327 0.043
54025.155433 i 19.104 0.035
54025.156266 u 21.367 0.138
54025.157099 z 19.067 0.052
54025.157933 g 20.017 0.031
54029.084947 r 19.316 0.026
54029.085781 i 19.083 0.013
54029.086614 u 21.507 0.139
54029.087447 z 18.949 0.040
54029.088281 g 19.963 0.018
54051.061517 r 19.316 0.040
54051.062351 i 19.044 0.026
54051.063184 u 21.261 0.161
54051.064017 z 18.920 0.076
54051.064851 g 20.008 0.028
#54358.108168 r -99.000 0.039
54358.109002 i 19.136 0.032
54358.109835 u 21.902 0.250
#54358.110668 z -99.000 0.053
#54358.111502 g -99.000 0.051
54388.157376 r 19.320 0.016
54388.158210 i 19.085 0.018
54388.159043 u 21.913 0.274
54388.159876 z 18.895 0.047
54388.160710 g 19.973 0.019
54403.071157 r 19.355 0.031
54403.071990 i 19.101 0.012
54403.072823 u 21.336 0.112
54403.073657 z 19.035 0.048
54403.074490 g 20.060 0.068
#54406.064985 r -99.000 0.066
54406.065818 i 19.123 0.041
54406.066652 u 21.823 0.173
54406.067485 z 18.894 0.057
54406.068318 g 20.043 0.073
54412.067911 r 19.388 0.036
54412.068745 i 19.093 0.020
54412.069578 u 21.176 0.390
54412.070411 z 18.949 0.078
54412.071245 g 20.054 0.069
#54415.105466 r -99.000 0.053
#54415.106300 i -99.000 0.039
54415.107133 u 21.177 0.169
#54415.107966 z -99.000 0.075
#54415.108800 g -99.000 0.060
