53270.104437 r 16.571 0.017
53270.105270 i 16.200 0.021
53270.106104 u 19.227 0.032
53270.106937 z 15.993 0.010
53270.107770 g 17.436 0.011
53302.077263 r 16.602 0.005
53302.078096 i 16.238 0.005
53302.078930 u 19.228 0.040
53302.079763 z 16.021 0.007
53302.080596 g 17.501 0.006
53625.147553 r 16.680 0.005
53625.148386 i 16.260 0.006
53625.149220 u 19.353 0.035
53625.150053 z 16.066 0.008
53625.150886 g 17.473 0.006
53628.099652 r 16.660 0.005
53628.100485 i 16.309 0.004
53628.101319 u 19.310 0.064
53628.102152 z 16.075 0.008
53628.102985 g 17.538 0.007
53636.106601 r 16.665 0.005
53636.107434 i 16.263 0.005
53636.108268 u 19.255 0.030
53636.109101 z 16.097 0.009
53636.109934 g 17.565 0.006
53655.078594 r 16.630 0.006
53655.079427 i 16.245 0.006
53655.080261 u 19.239 0.035
53655.081094 z 16.033 0.008
53655.081927 g 17.453 0.006
53656.075925 r 16.659 0.005
53656.076758 i 16.242 0.004
53656.077592 u 19.344 0.062
53656.078425 z 16.034 0.008
53656.079258 g 17.536 0.007
53994.123022 r 16.637 0.013
53994.123856 i 16.244 0.008
53994.124689 u 19.271 0.028
53994.125522 z 16.005 0.010
53994.126356 g 17.471 0.029
#53998.102925 r -99.000 0.013
#53998.103758 i -99.000 0.188
53998.104591 u 19.259 0.034
53998.105425 z 16.075 0.009
53998.106258 g 17.552 0.012
54009.086889 r 16.632 0.027
#54009.087722 i -99.000 0.039
54009.088556 u 19.197 0.031
54009.089389 z 16.049 0.041
54009.090222 g 17.502 0.016
54010.088404 r 16.636 0.003
#54010.089238 i -99.000 0.061
54010.090071 u 19.281 0.036
54010.090904 z 16.041 0.018
54010.091738 g 17.452 0.021
54011.151357 r 16.650 0.020
54011.152190 i 16.268 0.003
54011.153023 u 19.412 0.045
54011.153857 z 16.009 0.022
54011.154690 g 17.429 0.011
54012.081252 r 16.622 0.015
54012.082085 i 16.260 0.012
54012.082918 u 19.222 0.060
54012.083752 z 16.085 0.013
54012.084585 g 17.480 0.007
#54019.101585 r -99.000 0.025
#54019.102418 i -99.000 0.028
54019.103252 u 19.412 0.041
54019.104085 z 16.041 0.010
54019.104918 g 17.463 0.010
54022.136510 r 16.724 0.016
#54022.137344 i -99.000 0.602
#54022.138177 u -99.000 0.034
