52935.063197 r 19.493 0.022
52935.064030 i 19.349 0.026
52935.064864 u 21.297 0.184
52935.065697 z 19.109 0.065
52935.066530 g 19.799 0.023
53313.056398 r 19.388 0.024
53313.057231 i 19.255 0.029
53313.058065 u 21.513 0.216
#53313.058898 z -99.000 0.092
53313.059731 g 19.798 0.025
53625.161610 r 19.692 0.023
53625.162443 i 19.376 0.020
53625.163277 u 21.499 0.207
53625.164110 z 19.504 0.063
53625.164943 g 20.231 0.033
53636.120646 r 19.643 0.020
53636.121479 i 19.415 0.020
53636.122313 u 21.689 0.195
53636.123146 z 19.504 0.068
53636.123979 g 20.196 0.025
53655.092651 r 19.592 0.022
53655.093484 i 19.394 0.020
53655.094318 u 22.146 0.449
53655.095151 z 19.317 0.058
53655.095984 g 20.097 0.033
53666.081210 r 19.616 0.019
53666.082043 i 19.402 0.019
53666.082877 u 21.195 0.115
53666.083710 z 19.380 0.064
53666.084543 g 19.961 0.023
53669.076849 r 19.670 0.020
53669.077682 i 19.387 0.018
53669.078516 u 21.544 0.157
53669.079349 z 19.356 0.056
53669.080182 g 19.944 0.023
53674.061083 r 19.708 0.023
53674.061916 i 19.453 0.023
53674.062750 u 21.343 0.144
53674.063583 z 19.439 0.064
53674.064416 g 19.959 0.022
53681.113983 r 19.630 0.053
#53681.114816 i -99.000 0.051
53681.115650 u 21.932 0.680
53681.116483 z 19.923 0.267
53681.117316 g 20.057 0.067
53700.069970 r 19.460 0.023
53700.070803 i 19.399 0.028
53700.071637 u 22.837 0.725
53700.072470 z 19.182 0.073
53700.073303 g 19.826 0.024
53705.056640 r 19.574 0.025
53705.057473 i 19.613 0.031
53705.058307 u 22.302 0.456
53705.059140 z 19.381 0.083
53705.059973 g 19.676 0.024
#53975.141628 r 19.592 1.080
#53975.142461 i -99.000 1.432
53975.143295 u 21.450 0.189
#53975.144128 z 19.399 1.168
#53975.144961 g 20.315 1.407
#53994.137082 r 19.575 1.219
#53994.137915 i 19.485 1.710
53994.138748 u 21.738 0.330
53994.139582 z 19.535 0.150
53994.140415 g 19.955 0.976
#53998.116979 r -99.000 1.785
53998.117813 i 19.400 0.376
53998.118646 u 21.448 0.195
53998.119479 z 19.311 0.074
#53998.120313 g 20.037 1.540
54010.102477 r 19.731 0.641
54010.103310 i 19.380 0.220
54010.104144 u 21.056 0.154
54010.104977 z 19.255 0.193
54010.105810 g 20.002 0.478
#54020.101279 r -99.000 0.433
#54020.102112 i 19.396 1.487
54020.102946 u 22.315 0.463
54020.103779 z 19.530 0.128
#54020.104612 g 20.142 1.050
#54022.150566 r -99.000 0.787
#54022.151399 i -99.000 1.053
#54022.152233 u -99.000 0.548
#54022.153066 z -99.000 0.177
#54022.153899 g -99.000 0.780
#54032.084104 r -99.000 1.587
#54032.084938 i -99.000 0.391
#54032.085771 u -99.000 0.510
54032.086604 z 19.424 0.893
#54032.087438 g 20.118 1.145
#54037.076080 r 19.589 1.128
54037.076914 i 19.446 0.279
54037.077747 u 21.359 0.231
54037.078580 z 19.373 0.109
54037.079414 g 19.880 0.621
#54040.090562 r 19.544 1.841
54040.091396 i 19.352 0.780
54040.092229 u 21.687 0.411
54040.093062 z 19.264 0.228
54040.093896 g 19.964 0.628
54050.075200 r 19.472 0.854
#54050.076034 i 20.156 2.420
54050.076867 u 21.215 0.812
54050.077700 z 20.463 0.414
#54050.078534 g 20.983 2.712
#54357.120506 r 19.829 1.797
#54357.121339 i 19.392 1.034
54357.122173 u 21.396 0.232
54357.123006 z 19.413 0.442
#54357.123839 g 19.881 1.108
#54365.118354 r 19.618 1.380
#54365.119188 i -99.000 1.257
54365.120021 u 21.934 0.464
54365.120854 z 19.485 0.085
#54365.121688 g 20.281 1.336
