52197.139131 r 16.283 0.004
52197.139964 i 15.954 0.005
52197.140798 u 19.292 0.032
52197.141631 z 15.687 0.007
52197.142464 g 17.441 0.006
52557.176983 r 16.352 0.004
52557.177816 i 15.949 0.004
52557.178650 u 19.497 0.039
52557.179483 z 15.634 0.006
52557.180316 g 17.372 0.005
52929.103285 r 16.363 0.004
52929.104118 i 16.079 0.004
52929.104952 u 19.671 0.039
52929.105785 z 15.821 0.007
52929.106618 g 17.421 0.005
53314.072978 r 16.285 0.004
53314.073811 i 15.981 0.005
53314.074645 u 19.510 0.040
53314.075478 z 15.816 0.008
53314.076311 g 17.325 0.005
53654.167323 r 16.466 0.005
53654.168156 i 16.110 0.005
53654.168990 u 19.790 0.063
53654.169823 z 16.087 0.008
53654.170656 g 17.567 0.007
53665.106191 r 16.622 0.007
53665.107024 i 16.243 0.007
53665.107858 u 20.061 0.152
53665.108691 z 16.078 0.015
53665.109524 g 20.645 0.102
53680.095245 r 16.355 0.005
53680.096078 i 15.974 0.005
53680.096912 u 19.354 0.035
53680.097745 z 15.873 0.007
53680.098578 g 17.328 0.005
53704.080479 r 16.553 0.004
53704.081312 i 16.099 0.004
53704.082146 u 19.685 0.045
53704.082979 z 15.953 0.007
53704.083812 g 17.361 0.005
53989.176516 r 16.637 0.037
53989.177349 i 16.247 0.035
53989.178183 u 20.051 0.076
#53989.179016 z -99.000 0.118
53989.179849 g 17.617 0.040
53995.165780 r 16.608 0.014
53995.166614 i 16.211 0.018
53995.167447 u 19.910 0.038
53995.168280 z 15.969 0.021
53995.169114 g 17.910 0.033
54005.116000 r 16.634 0.035
54005.116833 i 16.317 0.040
54005.117667 u 19.922 0.039
54005.118500 z 16.120 0.057
54005.119333 g 17.637 0.045
54011.190357 r 16.713 0.047
54011.191190 i 16.358 0.037
54011.192024 u 20.117 0.083
54011.192857 z 16.034 0.059
54011.193690 g 17.599 0.042
54025.189371 r 16.613 0.015
54025.190204 i 16.216 0.018
54025.191037 u 19.972 0.046
54025.191871 z 16.097 0.023
54025.192704 g 17.722 0.024
54029.119696 r 16.635 0.015
54029.120529 i 16.248 0.017
54029.121363 u 19.768 0.044
54029.122196 z 16.029 0.031
54029.123029 g 18.353 0.049
54373.175019 r 16.585 0.016
54373.175853 i 16.253 0.018
54373.176686 u 19.954 0.061
54373.177519 z 16.018 0.020
54373.178353 g 17.669 0.022
54388.192140 r 16.638 0.017
54388.192973 i 16.251 0.016
54388.193807 u 19.726 0.043
54388.194640 z 16.033 0.024
54388.195473 g 17.568 0.019
54403.105912 r 16.612 0.014
54403.106746 i 16.229 0.017
54403.107579 u 19.761 0.035
54403.108412 z 15.991 0.019
54403.109246 g 17.586 0.017
54406.099748 r 16.607 0.016
54406.100582 i 16.245 0.017
54406.101415 u 20.088 0.044
54406.102248 z 16.007 0.022
54406.103082 g 17.542 0.019
54415.140228 r 16.606 0.012
54415.141061 i 16.230 0.019
54415.141895 u 19.740 0.039
54415.142728 z 15.996 0.019
54415.143561 g 18.234 0.046
