53313.052217 r 17.341 0.006
#53313.053050 i -99.000 0.006
53313.053884 u 19.303 0.038
#53313.054717 z -99.000 0.012
53313.055550 g 17.961 0.007
53625.157431 r 17.142 0.005
53625.158264 i 16.877 0.005
53625.159098 u 19.388 0.036
53625.159931 z 16.730 0.010
53625.160764 g 17.786 0.007
53636.116468 r 17.127 0.005
53636.117301 i 16.960 0.006
53636.118135 u 19.341 0.030
53636.118968 z 16.807 0.011
53636.119801 g 17.723 0.006
53655.088472 r 17.122 0.005
53655.089305 i 16.849 0.005
53655.090139 u 19.377 0.041
53655.090972 z 16.699 0.010
53655.091805 g 17.752 0.007
53674.056895 r 17.110 0.005
53674.057728 i 16.860 0.005
53674.058562 u 19.418 0.033
53674.059395 z 16.729 0.010
53674.060228 g 17.758 0.006
53681.109793 r 17.122 0.007
#53681.110626 i -99.000 0.009
53681.111460 u 19.364 0.058
53681.112293 z 16.683 0.016
53681.113126 g 17.837 0.009
53687.107198 r 17.152 0.006
53687.108031 i 16.886 0.006
53687.108865 u 19.522 0.092
53687.109698 z 16.783 0.012
53687.110531 g 17.847 0.009
#53694.082741 r -99.000 0.013
#53694.083574 i -99.000 0.058
#53694.084408 u -99.000 0.071
#53694.085241 z -99.000 0.026
#53694.086074 g -99.000 0.016
#53697.066827 r -99.000 0.014
53697.067660 i 16.878 0.013
53697.068494 u 19.321 0.118
#53697.069327 z -99.000 0.031
#53697.070160 g -99.000 0.012
53700.065791 r 17.120 0.005
53700.066624 i 16.931 0.006
53700.067458 u 19.424 0.041
53700.068291 z 16.730 0.011
53700.069124 g 17.756 0.006
53705.052460 r 17.208 0.005
53705.053293 i 16.987 0.006
53705.054127 u 19.467 0.043
53705.054960 z 16.727 0.011
53705.055793 g 17.793 0.006
53975.137454 r 17.125 0.009
53975.138288 i 16.876 0.036
53975.139121 u 19.356 0.035
53975.139954 z 16.711 0.014
#53975.140788 g -99.000 0.066
53994.132897 r 17.148 0.004
53994.133730 i 16.884 0.005
53994.134563 u 19.336 0.032
53994.135397 z 16.706 0.013
53994.136230 g 17.756 0.009
53998.112805 r 17.093 0.006
53998.113639 i 16.862 0.009
53998.114472 u 19.447 0.032
53998.115305 z 16.714 0.017
53998.116139 g 17.757 0.007
54010.098282 r 17.367 0.025
54010.099115 i 17.074 0.027
54010.099949 u 19.367 0.038
54010.100782 z 16.690 0.013
54010.101615 g 17.736 0.008
54012.091126 r 17.144 0.008
54012.091959 i 16.920 0.012
54012.092792 u 19.452 0.063
54012.093626 z 16.689 0.015
54012.094459 g 17.793 0.013
54020.097104 r 17.236 0.011
54020.097938 i 16.921 0.042
54020.098771 u 19.380 0.033
54020.099604 z 16.697 0.012
54020.100438 g 17.840 0.007
54022.146387 r 17.158 0.006
54022.147220 i 16.954 0.034
54022.148053 u 19.340 0.038
#54022.148887 z -99.000 0.015
#54022.149720 g -99.000 0.013
#54028.087483 r -99.000 0.013
54028.088316 i 16.885 0.096
54028.089149 u 19.376 0.051
#54028.089983 z -99.000 0.035
#54028.090816 g -99.000 0.019
54030.090663 r 17.158 0.009
54030.091496 i 16.882 0.027
54030.092330 u 19.633 0.048
#54030.093163 z -99.000 0.035
54030.093996 g 17.843 0.008
54037.071898 r 17.149 0.008
54037.072732 i 16.937 0.058
54037.073565 u 19.487 0.045
54037.074398 z 16.718 0.015
54037.075232 g 18.045 0.027
54040.086387 r 17.129 0.009
54040.087220 i 16.885 0.009
54040.088054 u 19.325 0.051
54040.088887 z 16.712 0.017
54040.089720 g 17.776 0.009
54050.071020 r 17.248 0.009
54050.071854 i 17.012 0.059
54050.072687 u 19.441 0.043
54050.073520 z 16.797 0.017
54050.074354 g 17.865 0.010
#54053.077179 r -99.000 0.052
#54053.078012 i -99.000 0.088
54053.078845 u 19.407 0.091
#54053.079679 z -99.000 0.023
#54053.080512 g -99.000 0.017
54056.078846 r 17.272 0.015
54056.079679 i 17.161 0.124
54056.080513 u 19.426 0.050
54056.081346 z 16.703 0.018
54056.082179 g 17.815 0.042
54059.073145 r 17.091 0.046
54059.073978 i 17.019 0.066
