52075.320127 r 19.527 0.016
52075.320960 i 19.278 0.019
52075.321794 u 21.468 0.151
52075.322627 z 19.297 0.057
52075.323460 g 20.154 0.022
52197.128765 r 19.539 0.015
52197.129598 i 19.310 0.019
52197.130432 u 21.503 0.115
52197.131265 z 19.248 0.055
52197.132098 g 20.126 0.018
52557.166612 r 19.473 0.016
52557.167445 i 19.258 0.020
52557.168279 u 21.602 0.151
52557.169112 z 19.095 0.052
52557.169945 g 20.101 0.020
52929.092915 r 19.508 0.015
52929.093748 i 19.314 0.018
52929.094582 u 21.814 0.161
52929.095415 z 19.322 0.057
52929.096248 g 20.147 0.019
52934.073072 r 19.510 0.016
52934.073905 i 19.242 0.019
52934.074739 u 21.386 0.114
52934.075572 z 19.328 0.057
52934.076405 g 20.109 0.018
52936.068997 r 19.496 0.015
52936.069830 i 19.237 0.018
52936.070664 u 21.905 0.163
52936.071497 z 19.194 0.053
52936.072330 g 20.122 0.018
53243.254209 r 19.612 0.028
53243.255042 i 19.394 0.029
53243.255876 u 21.252 0.286
53243.256709 z 19.303 0.075
53243.257542 g 20.308 0.059
53270.133068 r 19.597 0.141
53270.133901 i 19.221 0.101
53270.134734 u 21.605 0.182
53270.135568 z 19.124 0.056
53270.136401 g 20.146 0.107
53272.183009 r 19.578 0.028
53272.183842 i 19.378 0.029
53272.184676 u 21.134 0.280
53272.185509 z 19.257 0.068
53272.186342 g 20.221 0.054
53288.110214 r 19.510 0.016
53288.111047 i 19.222 0.020
53288.111881 u 21.468 0.161
53288.112714 z 19.534 0.080
53288.113547 g 20.114 0.021
53302.105882 r 19.538 0.022
53302.106715 i 19.295 0.022
53302.107549 u 21.347 0.241
53302.108382 z 19.213 0.055
53302.109215 g 20.241 0.045
53312.061432 r 19.855 0.144
53312.062265 i 19.475 0.145
53312.063098 u 21.172 0.151
53312.063932 z 19.374 0.186
53312.064765 g 20.410 0.135
#53314.062610 r -99.000 0.023
53314.063443 i 19.174 0.020
53314.064277 u 21.471 0.133
53314.065110 z 19.078 0.056
53314.065943 g 20.069 0.019
53623.157192 r 19.518 0.019
53623.158025 i 19.255 0.022
53623.158859 u 21.732 0.188
53623.159692 z 19.240 0.051
53623.160525 g 20.109 0.023
53626.143403 r 19.504 0.021
53626.144236 i 19.298 0.022
53626.145070 u 21.658 0.279
53626.145903 z 19.382 0.064
53626.146736 g 20.204 0.037
53628.128269 r 19.605 0.037
53628.129102 i 19.367 0.036
53628.129936 u 21.543 0.455
53628.130769 z 19.319 0.082
53628.131602 g 20.268 0.066
53637.129883 r 19.593 0.020
53637.130716 i 19.271 0.023
53637.131550 u 21.767 0.260
53637.132383 z 19.259 0.073
53637.133216 g 20.161 0.024
53644.122372 r 19.536 0.115
53644.123205 i 19.314 0.106
53644.124038 u 21.434 0.130
53644.124872 z 19.088 0.047
53644.125705 g 20.116 0.071
53649.116952 r 19.538 0.067
#53649.117785 i -99.000 0.075
53649.118619 u 21.895 0.875
53649.119452 z 19.092 0.202
53649.120285 g 20.515 0.089
#53654.156953 r -99.000 0.149
53654.157786 i 19.320 0.031
53654.158620 u 22.158 0.475
53654.159453 z 19.090 0.060
