53636.113919 r 18.042 0.009
53636.114752 i 17.924 0.010
53636.115586 u 20.247 0.070
53636.116419 z 17.739 0.025
53636.117252 g 18.654 0.009
53655.085923 r 18.372 0.011
53655.086756 i 18.169 0.011
53655.087590 u 20.404 0.087
53655.088423 z 18.468 0.040
53655.089256 g 18.892 0.013
53669.070121 r 18.246 0.009
53669.070954 i 18.109 0.010
53669.071788 u 20.122 0.051
53669.072621 z 17.825 0.023
53669.073454 g 18.606 0.009
53681.107254 r 18.360 0.015
53681.108087 i 18.187 0.017
53681.108921 u 20.650 0.154
53681.109754 z 18.082 0.044
#53681.110587 g -99.000 0.019
53687.104651 r 18.097 0.011
53687.105484 i 17.909 0.011
53687.106318 u 20.600 0.255
53687.107151 z 18.474 0.052
53687.107984 g 19.042 0.024
53697.064279 r 18.383 0.044
#53697.065112 i -99.000 0.050
53697.065946 u 20.059 0.223
#53697.066779 z -99.000 0.086
53697.067612 g 18.796 0.026
53975.134921 r 17.933 0.206
53975.135754 i 17.978 0.303
53975.136587 u 20.058 0.174
53975.137421 z 17.529 0.246
53975.138254 g 18.423 0.162
54030.088109 r 18.384 0.393
54030.088943 i 18.162 0.414
54030.089776 u 20.449 0.282
54030.090609 z 18.118 0.696
54030.091443 g 18.932 0.380
#54032.077377 r -99.000 0.398
#54032.078211 i 18.823 1.073
54032.079044 u 20.366 0.254
#54032.079877 z -99.000 0.624
#54032.080711 g -99.000 0.354
54040.083835 r 18.817 0.619
54040.084668 i 18.825 0.920
54040.085502 u 20.296 0.258
54040.086335 z 17.993 0.584
54040.087168 g 18.786 0.299
54357.113787 r 18.201 0.308
54357.114620 i 17.890 0.288
54357.115454 u 20.358 0.195
54357.116287 z 17.900 0.463
54357.117120 g 18.693 0.231
54365.111636 r 18.257 0.600
54365.112469 i 18.122 0.455
54365.113303 u 20.306 0.231
54365.114136 z 17.973 0.533
54365.114969 g 18.795 0.290
