53313.055565 r 16.369 0.004
53313.056398 i 16.021 0.004
53313.057232 u 20.144 0.075
53313.058065 z 15.524 0.006
53313.058898 g 17.524 0.005
53625.160777 r 16.419 0.005
53625.161610 i 16.072 0.005
53625.162444 u 20.373 0.077
53625.163277 z 15.731 0.007
53625.164110 g 17.520 0.006
53636.119812 r 16.381 0.005
53636.120645 i 15.914 0.005
53636.121479 u 20.170 0.054
53636.122312 z 15.741 0.007
53636.123145 g 17.558 0.006
53645.179481 r 16.335 0.005
53645.180314 i 15.918 0.005
53645.181148 u 20.417 0.073
53645.181981 z 15.691 0.007
53645.182814 g 17.502 0.005
53655.091817 r 16.427 0.006
53655.092650 i 15.954 0.005
53655.093484 u 20.256 0.080
53655.094317 z 15.711 0.007
53655.095150 g 17.569 0.007
#53664.116778 r -99.000 0.003
53664.117611 i 15.781 0.004
53664.118445 u 19.910 0.060
53664.119278 z 15.564 0.006
#53664.120111 g -99.000 0.005
53669.076016 r 16.365 0.005
53669.076849 i 15.936 0.005
53669.077683 u 20.250 0.053
53669.078516 z 15.728 0.007
53669.079349 g 17.657 0.006
53674.060250 r 16.376 0.005
53674.061083 i 15.938 0.005
53674.061917 u 20.185 0.057
53674.062750 z 15.738 0.007
53674.063583 g 17.588 0.006
53681.113149 r 16.409 0.006
53681.113982 i 15.993 0.007
#53681.114816 u -99.000 0.137
53681.115649 z 15.724 0.012
53681.116482 g 17.531 0.010
53685.072190 r 16.375 0.004
53685.073023 i 15.862 0.004
53685.073857 u 21.507 0.505
53685.074690 z 15.881 0.009
53685.075523 g 17.575 0.008
53687.110544 r 16.315 0.004
53687.111377 i 15.925 0.004
53687.112211 u 20.857 0.286
53687.113044 z 15.660 0.007
53687.113877 g 17.355 0.007
#53697.070173 r -99.000 0.007
#53697.071006 i -99.000 0.007
53697.071840 u 20.684 0.218
53697.072673 z 15.726 0.012
53697.073506 g 17.556 0.009
53700.069136 r 16.283 0.004
53700.069969 i 15.992 0.004
53700.070803 u 20.445 0.093
53700.071636 z 16.104 0.009
53700.072469 g 17.365 0.005
53705.055805 r 16.354 0.004
53705.056638 i 15.846 0.004
53705.057472 u 20.154 0.072
53705.058305 z 15.543 0.006
53705.059138 g 17.446 0.005
#53975.140813 r -99.000 0.056
53975.141646 i 15.908 0.036
53975.142480 u 20.426 0.129
53975.143313 z 15.698 0.040
53975.144146 g 17.532 0.057
53994.136238 r 16.371 0.070
53994.137071 i 15.946 0.040
53994.137904 u 20.335 0.082
53994.138738 z 15.770 0.068
53994.139571 g 17.538 0.088
#53998.116146 r -99.000 0.050
53998.116980 i 15.963 0.050
53998.117813 u 20.224 0.124
53998.118646 z 15.734 0.056
53998.119480 g 17.571 0.075
54010.101641 r 16.681 0.093
54010.102474 i 15.932 0.047
54010.103308 u 20.121 0.076
54010.104141 z 15.679 0.026
54010.104974 g 17.544 0.079
54012.094471 r 16.412 0.048
54012.095304 i 15.943 0.036
54012.096138 u 20.262 0.115
54012.096971 z 15.736 0.067
54012.097804 g 17.537 0.068
54020.100447 r 16.398 0.054
54020.101280 i 15.911 0.039
54020.102114 u 20.134 0.063
54020.102947 z 15.722 0.060
54020.103780 g 17.523 0.074
54022.149731 r 16.326 0.044
#54022.150565 i -99.000 0.049
#54022.151398 u -99.000 0.113
#54022.152231 z -99.000 0.046
#54022.153065 g -99.000 0.050
54028.090819 r 16.253 0.049
54028.091652 i 15.858 0.030
54028.092486 u 20.367 0.113
54028.093319 z 15.705 0.044
#54028.094152 g -99.000 0.048
54030.094004 r 16.358 0.051
54030.094838 i 16.554 0.085
54030.095671 u 20.159 0.052
54030.096504 z 15.684 0.047
54030.097338 g 17.523 0.044
#54032.083275 r -99.000 0.062
54032.084108 i 15.884 0.032
#54032.084942 u -99.000 0.082
#54032.085775 z -99.000 0.027
#54032.086608 g -99.000 0.037
54037.075246 r 16.344 0.045
54037.076079 i 15.915 0.042
54037.076913 u 20.196 0.097
54037.077746 z 15.691 0.053
54037.078579 g 17.537 0.061
54040.089740 r 16.374 0.048
54040.090573 i 15.906 0.039
54040.091406 u 20.385 0.114
54040.092240 z 15.707 0.055
54040.093073 g 17.509 0.067
54050.074357 r 16.418 0.042
54050.075190 i 15.892 0.033
54050.076024 u 20.489 0.119
54050.076857 z 15.851 0.054
54050.077690 g 17.360 0.035
54056.082197 r 16.390 0.041
#54056.083031 i -99.000 0.039
54056.083864 u 20.451 0.134
54056.084697 z 15.700 0.043
54056.085531 g 17.447 0.053
54059.076479 r 16.245 0.041
54059.077312 i 15.867 0.039
54059.078145 u 20.602 0.146
54059.078979 z 15.769 0.058
54059.079812 g 17.415 0.054
54061.087529 r 16.369 0.039
54061.088363 i 15.852 0.031
54061.089196 u 20.387 0.117
54061.090029 z 15.681 0.035
#54061.090863 g -99.000 0.060
54062.081387 r 16.284 0.035
54062.082220 i 15.937 0.052
54062.083054 u 20.355 0.121
54062.083887 z 15.888 0.049
54062.084720 g 17.394 0.041
54068.071374 r 16.296 0.038
54068.072208 i 15.898 0.034
54068.073041 u 20.817 0.299
