52075.334390 r 16.352 0.004
52075.335223 i 16.076 0.004
52075.336057 u 18.806 0.024
52075.336890 z 15.950 0.007
52075.337723 g 17.026 0.004
52197.143028 r 16.340 0.005
52197.143861 i 16.075 0.005
52197.144695 u 18.785 0.020
52197.145528 z 15.947 0.007
52197.146361 g 17.006 0.005
52557.180877 r 16.349 0.004
52557.181710 i 16.094 0.004
52557.182544 u 18.777 0.022
52557.183377 z 15.973 0.008
52557.184210 g 17.024 0.004
52578.076952 r 16.348 0.004
52578.077785 i 16.088 0.004
52578.078619 u 18.776 0.025
52578.079452 z 15.947 0.008
52578.080285 g 17.024 0.004
52929.107181 r 16.353 0.005
52929.108014 i 16.098 0.005
52929.108848 u 18.794 0.021
52929.109681 z 15.952 0.007
52929.110514 g 17.032 0.004
52934.087338 r 16.358 0.004
52934.088171 i 16.086 0.004
52934.089005 u 18.787 0.023
52934.089838 z 15.945 0.007
52934.090671 g 17.027 0.004
52936.083263 r 16.345 0.005
52936.084096 i 16.108 0.005
52936.084930 u 18.775 0.020
52936.085763 z 15.957 0.008
52936.086596 g 16.974 0.005
53243.268474 r 16.354 0.004
53243.269307 i 16.102 0.005
53243.270141 u 18.823 0.030
53243.270974 z 15.942 0.007
53243.271807 g 17.027 0.005
53270.147324 r 16.356 0.015
53270.148158 i 16.091 0.012
53270.148991 u 18.790 0.027
53270.149824 z 15.944 0.017
53270.150658 g 17.029 0.021
53272.197274 r 16.347 0.004
53272.198107 i 16.111 0.004
53272.198941 u 18.835 0.040
53272.199774 z 15.967 0.007
53272.200607 g 17.041 0.005
53288.124479 r 16.354 0.004
53288.125312 i 16.094 0.004
53288.126146 u 18.747 0.023
53288.126979 z 15.942 0.007
53288.127812 g 17.035 0.004
53302.120147 r 16.358 0.005
53302.120980 i 16.101 0.006
53302.121814 u 18.763 0.029
53302.122647 z 15.960 0.008
53302.123480 g 17.037 0.005
53312.075683 r 16.825 0.021
53312.076516 i 16.484 0.020
53312.077350 u 19.418 0.048
53312.078183 z 16.212 0.018
53312.079016 g 17.752 0.053
53314.076873 r 16.352 0.004
53314.077706 i 16.093 0.005
53314.078540 u 18.778 0.021
53314.079373 z 15.966 0.008
53314.080206 g 17.044 0.004
53623.171457 r 16.349 0.004
53623.172290 i 16.087 0.005
53623.173124 u 18.785 0.023
53623.173957 z 15.950 0.007
53623.174790 g 17.002 0.005
53626.157670 r 16.360 0.005
53626.158503 i 16.095 0.005
53626.159337 u 18.761 0.028
53626.160170 z 15.942 0.008
53626.161003 g 17.030 0.005
53628.142534 r 16.359 0.004
53628.143367 i 16.091 0.004
53628.144201 u 18.782 0.045
53628.145034 z 15.952 0.008
53628.145867 g 17.025 0.006
53637.144147 r 16.345 0.004
53637.144980 i 16.096 0.004
53637.145814 u 18.783 0.027
53637.146647 z 15.965 0.008
53637.147480 g 17.022 0.004
53644.136594 r 16.318 0.007
53644.137427 i 16.086 0.007
53644.138261 u 18.723 0.024
53644.139094 z 15.948 0.019
53644.139927 g 17.052 0.012
53654.171219 r 16.353 0.004
53654.172052 i 16.080 0.005
53654.172886 u 18.743 0.026
53654.173719 z 15.946 0.008
53654.174552 g 17.035 0.005
53656.118808 r 16.351 0.004
53656.119641 i 16.083 0.004
53656.120475 u 18.731 0.038
53656.121308 z 15.957 0.008
53656.122141 g 17.012 0.005
53665.110086 r 16.369 0.006
53665.110919 i 16.102 0.006
53665.111753 u 18.802 0.047
53665.112586 z 15.970 0.014
53665.113419 g 17.039 0.007
53668.121719 r 16.356 0.004
53668.122552 i 16.087 0.004
