52197.130403 r 18.027 0.007
52197.131236 i 17.569 0.007
52197.132070 u 22.327 0.293
52197.132903 z 16.955 0.011
52197.133736 g 19.550 0.013
52557.168250 r 17.999 0.007
52557.169083 i 17.351 0.006
52557.169917 u 21.870 0.246
52557.170750 z 16.924 0.011
52557.171583 g 19.366 0.012
52929.094550 r 17.972 0.007
#52929.095383 i -99.000 0.006
52929.096217 u 22.188 0.288
52929.097050 z 16.911 0.010
52929.097883 g 19.337 0.011
52934.074707 r 18.017 0.007
52934.075540 i 17.388 0.006
52934.076374 u 22.113 0.255
52934.077207 z 16.934 0.010
52934.078040 g 19.456 0.013
52936.070633 r 18.039 0.007
52936.071466 i 17.404 0.007
52936.072300 u 21.995 0.224
52936.073133 z 16.928 0.011
52936.073966 g 19.332 0.011
53243.255845 r 17.985 0.009
53243.256678 i 17.324 0.007
#53243.257512 u 22.694 1.170
53243.258345 z 16.977 0.012
53243.259178 g 19.300 0.026
53270.134697 r 18.027 0.010
53270.135531 i 17.375 0.020
53270.136364 u 21.898 0.305
53270.137197 z 16.911 0.016
53270.138031 g 19.337 0.016
53288.111848 r 18.167 0.008
53288.112681 i 17.396 0.006
53288.113515 u 22.259 0.381
53288.114348 z 16.944 0.011
53288.115181 g 19.635 0.016
53302.107518 r 17.882 0.008
53302.108351 i 17.386 0.007
53302.109185 u 21.794 0.460
53302.110018 z 16.909 0.011
53302.110851 g 19.352 0.021
53312.063068 r 17.962 0.010
53312.063901 i 17.340 0.016
53312.064735 u 21.910 0.241
53312.065568 z 16.882 0.030
53312.066401 g 19.332 0.020
53314.064245 r 18.047 0.007
53314.065078 i 17.415 0.007
53314.065912 u 21.980 0.235
53314.066745 z 16.921 0.011
53314.067578 g 19.341 0.012
53623.158827 r 17.978 0.007
53623.159660 i 17.341 0.006
53623.160494 u 21.876 0.266
53623.161327 z 16.924 0.011
53623.162160 g 19.299 0.015
53637.131517 r 17.967 0.007
53637.132350 i 17.328 0.006
53637.133184 u 22.085 0.410
53637.134017 z 16.917 0.013
53637.134850 g 19.454 0.015
53644.123976 r 18.032 0.013
53644.124810 i 17.347 0.012
53644.125643 u 22.269 0.282
53644.126476 z 16.902 0.020
53644.127310 g 19.324 0.013
#53649.118588 r -99.000 0.026
53649.119421 i 18.048 0.027
#53649.120255 u 23.158 1.827
53649.121088 z 16.907 0.035
53649.121921 g 19.353 0.053
53656.106180 r 17.931 0.009
53656.107013 i 17.363 0.007
#53656.107847 u 22.518 1.274
53656.108680 z 16.887 0.013
53656.109513 g 19.273 0.031
