53270.118918 r 19.735 0.037
53270.119751 i 19.651 0.029
53270.120585 u 20.941 0.131
53270.121418 z 19.446 0.065
53270.122251 g 19.991 0.023
53288.096074 r 19.700 0.018
53288.096907 i 19.798 0.024
53288.097741 u 20.945 0.111
53288.098574 z 19.772 0.084
53288.099407 g 19.970 0.017
53302.091743 r 19.964 0.037
53302.092576 i 19.724 0.031
53302.093410 u 21.091 0.219
53302.094243 z 19.536 0.071
53302.095076 g 20.108 0.039
53628.114132 r 19.549 0.041
53628.114965 i 19.490 0.040
53628.115799 u 20.738 0.293
53628.116632 z 19.021 0.080
53628.117465 g 19.746 0.051
53637.115744 r 19.513 0.018
53637.116577 i 19.407 0.022
53637.117411 u 20.828 0.126
53637.118244 z 19.361 0.077
53637.119077 g 19.932 0.020
53673.066151 r 19.687 0.019
53673.066984 i 19.519 0.020
53673.067818 u 20.928 0.107
53673.068651 z 19.574 0.080
53673.069484 g 19.991 0.018
53677.084073 r 19.622 0.020
53677.084906 i 19.648 0.026
53677.085740 u 21.071 0.132
53677.086573 z 19.372 0.070
53677.087406 g 19.927 0.018
53680.070738 r 19.640 0.017
53680.071571 i 19.437 0.017
53680.072405 u 20.913 0.097
53680.073238 z 19.386 0.058
53680.074071 g 19.924 0.017
53693.072646 r 19.861 0.023
53693.073479 i 19.640 0.023
53693.074313 u 21.016 0.129
53693.075146 z 19.646 0.081
53693.075979 g 20.173 0.023
53702.068321 r 20.273 0.079
53702.069154 i 20.229 0.111
53702.069987 u 21.250 0.162
53702.070821 z 20.000 0.217
53702.071654 g 20.531 0.069
53995.141353 r 19.862 0.034
53995.142187 i 19.503 0.029
53995.143020 u 20.951 0.089
53995.143853 z 19.449 0.066
53995.144687 g 20.143 0.022
54005.091485 r 19.898 0.030
54005.092318 i 19.796 0.043
54005.093152 u 21.077 0.100
54005.093985 z 19.630 0.061
54005.094818 g 20.053 0.019
54007.104237 r 19.850 0.037
54007.105070 i 19.740 0.053
54007.105903 u 21.070 0.131
54007.106737 z 19.374 0.058
54007.107570 g 20.084 0.025
54009.101351 r 19.662 0.021
54009.102185 i 19.667 0.029
54009.103018 u 21.072 0.128
54009.103851 z 19.396 0.056
54009.104685 g 20.004 0.024
54011.165838 r 19.601 0.025
54011.166671 i 19.506 0.027
54011.167504 u 20.936 0.171
54011.168338 z 19.553 0.060
54011.169171 g 19.991 0.033
54019.116054 r 19.733 0.022
54019.116887 i 19.535 0.028
54019.117720 u 21.106 0.110
54019.118554 z 19.546 0.070
54019.119387 g 20.076 0.021
54025.164862 r 19.781 0.021
54025.165695 i 19.710 0.032
54025.166528 u 20.893 0.093
54025.167362 z 19.545 0.073
54025.168195 g 20.078 0.019
54029.095190 r 19.766 0.024
54029.096023 i 19.749 0.035
54029.096856 u 21.017 0.088
54029.097690 z 19.492 0.066
54029.098523 g 19.981 0.015
54383.166356 r 19.720 0.034
54383.167189 i 19.581 0.027
54383.168022 u 21.047 0.149
54383.168856 z 19.408 0.062
54383.169689 g 19.957 0.016
54403.081409 r 19.766 0.024
54403.082243 i 19.702 0.032
54403.083076 u 21.070 0.104
54403.083909 z 19.550 0.068
54403.084743 g 19.995 0.016
54406.075239 r 19.769 0.026
54406.076073 i 19.587 0.032
54406.076906 u 21.153 0.107
54406.077739 z 19.588 0.079
#54406.078573 g -99.000 0.020
54415.115727 r 19.773 0.021
54415.116560 i 19.517 0.023
54415.117394 u 21.119 0.117
54415.118227 z 19.753 0.096
54415.119060 g 20.020 0.018
