52075.319956 r 19.556 0.016
52075.320789 i 19.298 0.019
52075.321623 u 21.305 0.131
52075.322456 z 19.233 0.055
52075.323289 g 20.057 0.020
52197.128594 r 19.557 0.015
52197.129427 i 19.328 0.019
52197.130261 u 21.477 0.112
52197.131094 z 19.189 0.053
52197.131927 g 20.119 0.018
52557.166441 r 19.550 0.017
52557.167274 i 19.331 0.021
52557.168108 u 21.318 0.120
52557.168941 z 19.219 0.058
52557.169774 g 20.089 0.020
52929.092743 r 19.551 0.015
52929.093576 i 19.340 0.019
52929.094410 u 21.415 0.116
52929.095243 z 19.158 0.049
52929.096076 g 20.069 0.018
52934.072901 r 19.600 0.017
52934.073734 i 19.377 0.020
52934.074568 u 21.218 0.099
52934.075401 z 19.251 0.054
52934.076234 g 20.123 0.018
52936.068826 r 19.565 0.015
52936.069659 i 19.405 0.020
52936.070493 u 21.267 0.097
52936.071326 z 19.205 0.055
52936.072159 g 20.056 0.017
53243.254038 r 19.643 0.029
53243.254871 i 19.377 0.030
53243.255705 u 21.611 0.390
53243.256538 z 19.292 0.072
53243.257371 g 20.283 0.054
53270.132897 r 19.584 0.031
53270.133731 i 19.369 0.076
53270.134564 u 21.233 0.113
53270.135397 z 19.213 0.048
53270.136231 g 20.166 0.130
53272.182837 r 19.653 0.030
53272.183670 i 19.401 0.030
53272.184504 u 21.061 0.257
53272.185337 z 19.246 0.072
53272.186170 g 20.127 0.049
53288.110043 r 19.553 0.016
53288.110876 i 19.348 0.022
53288.111710 u 21.138 0.119
53288.112543 z 19.210 0.060
53288.113376 g 20.081 0.021
53302.105711 r 19.559 0.022
53302.106544 i 19.366 0.023
53302.107378 u 21.567 0.286
53302.108211 z 19.391 0.063
53302.109044 g 20.107 0.040
53312.061260 r 19.599 0.131
53312.062094 i 19.512 0.162
53312.062927 u 21.420 0.140
53312.063760 z 19.650 0.169
53312.064594 g 20.200 0.100
#53314.062438 r -99.000 0.036
53314.063271 i 19.349 0.022
53314.064105 u 21.533 0.134
53314.064938 z 19.313 0.066
53314.065771 g 20.252 0.021
53623.157021 r 19.565 0.019
53623.157854 i 19.362 0.024
53623.158688 u 21.627 0.182
53623.159521 z 19.197 0.049
53623.160354 g 20.076 0.022
53626.143232 r 19.456 0.020
53626.144065 i 19.327 0.023
53626.144899 u 21.012 0.161
53626.145732 z 19.169 0.054
53626.146565 g 20.113 0.035
53628.128098 r 19.793 0.044
53628.128931 i 19.457 0.039
53628.129765 u 21.903 0.634
53628.130598 z 19.317 0.081
53628.131431 g 20.113 0.057
53637.129712 r 19.579 0.019
53637.130545 i 19.463 0.026
53637.131379 u 21.474 0.193
53637.132212 z 19.378 0.084
53637.133045 g 20.142 0.024
53644.122201 r 19.632 0.047
53644.123034 i 19.326 0.021
53644.123867 u 21.284 0.096
53644.124701 z 19.314 0.053
53644.125534 g 20.149 0.041
53649.116781 r 19.656 0.082
#53649.117614 i -99.000 0.073
#53649.118448 u 22.493 1.279
53649.119281 z 19.284 0.279
53649.120114 g 19.982 0.058
#53654.156782 r -99.000 0.195
53654.157615 i 19.340 0.034
#53654.158449 u 24.516 2.007
53654.159282 z 19.237 0.070
53654.160115 g 20.230 0.037
53656.104372 r 19.642 0.035
53656.105205 i 19.303 0.031
53656.106039 u 21.419 0.378
53656.106872 z 19.344 0.092
53656.107705 g 20.103 0.058
53668.107283 r 19.591 0.024
53668.108116 i 19.474 0.034
53668.108950 u 21.346 0.191
53668.109783 z 19.240 0.093
53668.110616 g 20.140 0.026
53670.112136 r 19.582 0.020
53670.112969 i 19.329 0.023
53670.113803 u 21.374 0.141
53670.114636 z 19.195 0.067
53670.115469 g 20.079 0.020
53673.080118 r 19.565 0.017
53673.080951 i 19.380 0.023
53673.081785 u 21.444 0.149
53673.082618 z 19.366 0.073
53673.083451 g 20.069 0.019
53675.077007 r 19.521 0.017
53675.077840 i 19.353 0.021
53675.078674 u 21.208 0.112
53675.079507 z 19.217 0.060
53675.080340 g 20.084 0.019
53677.098040 r 19.584 0.018
53677.098873 i 19.375 0.021
53677.099707 u 21.113 0.090
53677.100540 z 19.190 0.049
53677.101373 g 20.085 0.017
53680.084704 r 19.551 0.015
53680.085537 i 19.321 0.018
53680.086371 u 21.174 0.094
53680.087204 z 19.243 0.043
53680.088037 g 20.107 0.018
53693.086611 r 19.567 0.021
53693.087444 i 19.329 0.024
53693.088278 u 21.275 0.154
53693.089111 z 19.198 0.056
53693.089944 g 20.038 0.027
53702.082284 r 19.657 0.115
53702.083118 i 19.558 0.103
53702.083951 u 20.984 0.157
53702.084784 z 19.299 0.112
53702.085618 g 20.336 0.082
53703.091420 r 19.589 0.137
53703.092254 i 19.417 0.149
53703.093087 u 21.238 0.173
53703.093920 z 19.289 0.116
