53270.111724 r 19.115 0.033
#53270.112557 i -99.000 0.106
53270.113391 u 20.675 0.083
53270.114224 z 18.654 0.034
53270.115057 g 19.491 0.018
53288.088872 r 18.988 0.011
53288.089705 i 18.802 0.013
53288.090539 u 20.798 0.079
53288.091372 z 18.627 0.033
53288.092205 g 19.464 0.013
53302.084541 r 19.042 0.016
53302.085374 i 18.839 0.016
53302.086208 u 20.601 0.126
#53302.087041 z -99.000 0.035
53302.087874 g 19.482 0.023
53623.135852 r 19.164 0.014
53623.136685 i 19.025 0.017
53623.137519 u 20.710 0.088
#53623.138352 z -99.000 0.036
53623.139185 g 19.500 0.015
53626.122064 r 18.995 0.016
53626.122897 i 18.825 0.017
53626.123731 u 20.653 0.120
53626.124564 z 18.645 0.035
53626.125397 g 20.293 0.046
53628.106930 r 18.942 0.019
53628.107763 i 18.794 0.022
53628.108597 u 21.011 0.280
53628.109430 z 18.762 0.049
53628.110263 g 19.569 0.034
53637.108542 r 19.127 0.013
53637.109375 i 18.824 0.015
53637.110209 u 20.695 0.084
53637.111042 z 18.771 0.040
53637.111875 g 19.769 0.018
53656.083203 r 19.008 0.021
53656.084036 i 18.794 0.022
53656.084870 u 20.735 0.214
53656.085703 z 18.592 0.045
53656.086536 g 19.471 0.033
53673.058948 r 19.066 0.013
53673.059781 i 18.810 0.015
53673.060615 u 20.723 0.078
53673.061448 z 18.715 0.037
53673.062281 g 19.512 0.014
53677.076871 r 19.082 0.013
53677.077704 i 18.810 0.016
53677.078538 u 20.723 0.088
53677.079371 z 18.618 0.037
53677.080204 g 19.467 0.014
53680.063536 r 18.975 0.011
#53680.064369 i -99.000 0.027
53680.065203 u 20.642 0.069
53680.066036 z 18.649 0.030
53680.066869 g 19.443 0.013
53693.065443 r 19.251 0.015
53693.066276 i 18.806 0.015
53693.067110 u 20.802 0.098
53693.067943 z 18.771 0.037
53693.068776 g 19.660 0.016
53703.070248 r 20.391 0.211
53703.071081 i 20.333 0.209
53703.071915 u 20.782 0.126
53703.072748 z 19.130 0.078
53703.073581 g 19.443 0.025
#53989.126142 r -99.000 0.012
53989.126976 i 18.867 0.043
53989.127809 u 20.592 0.067
53989.128642 z 18.679 0.038
#53989.129476 g -99.000 0.022
53995.134059 r 19.003 0.012
53995.134892 i 19.087 0.035
53995.135725 u 20.792 0.070
53995.136559 z 18.717 0.040
53995.137392 g 19.483 0.049
54005.084285 r 19.010 0.012
54005.085118 i 18.844 0.012
54005.085952 u 20.718 0.069
54005.086785 z 18.741 0.032
54005.087618 g 19.472 0.014
54007.097038 r 19.003 0.026
54007.097872 i 18.863 0.023
54007.098705 u 20.727 0.083
54007.099538 z 18.680 0.032
54007.100372 g 19.460 0.023
#54009.094157 r -99.000 0.032
54009.094990 i 18.823 0.014
54009.095824 u 20.450 0.070
54009.096657 z 18.629 0.033
54009.097490 g 19.317 0.021
54011.158636 r 18.979 0.017
54011.159470 i 18.833 0.015
54011.160303 u 20.719 0.117
54011.161136 z 18.669 0.029
54011.161970 g 19.471 0.023
54019.108845 r 19.266 0.029
54019.109678 i 18.842 0.028
54019.110512 u 20.491 0.062
54019.111345 z 18.950 0.054
54019.112178 g 19.795 0.037
54025.157664 r 19.093 0.015
54025.158497 i 18.877 0.039
54025.159331 u 20.735 0.084
54025.160164 z 18.763 0.039
54025.160997 g 19.592 0.017
54029.087991 r 19.129 0.077
54029.088824 i 18.853 0.041
54029.089658 u 20.582 0.064
54029.090491 z 18.682 0.042
54029.091324 g 19.502 0.011
54051.064563 r 19.279 0.038
54051.065397 i 18.789 0.024
54051.066230 u 20.660 0.112
54051.067063 z 18.872 0.095
54051.067897 g 20.214 0.086
54358.111238 r 18.989 0.025
54358.112072 i 18.914 0.049
54358.112905 u 20.629 0.092
54358.113738 z 18.926 0.044
54358.114572 g 19.653 0.028
#54382.153403 r -99.000 0.936
#54382.154237 i -99.000 2.737
54382.155070 u 21.417 0.251
#54382.155903 z -99.000 0.090
#54382.156737 g -99.000 99.999
#54386.156163 r -99.000 0.020
54386.156996 i 18.878 0.028
54386.157829 u 20.377 0.106
#54386.158663 z -99.000 0.052
54386.159496 g 19.494 0.020
54388.160437 r 19.114 0.019
54388.161270 i 18.899 0.017
54388.162104 u 20.763 0.097
54388.162937 z 18.681 0.034
#54388.163770 g -99.000 0.073
54403.074204 r 19.044 0.041
54403.075037 i 18.808 0.026
54403.075870 u 20.793 0.072
54403.076704 z 18.715 0.037
54403.077537 g 19.466 0.013
54406.068032 r 18.997 0.023
54406.068866 i 18.798 0.019
54406.069699 u 20.610 0.063
54406.070532 z 18.642 0.038
54406.071366 g 19.460 0.012
54412.070964 r 19.013 0.084
#54412.071797 i -99.000 0.025
54412.072630 u 20.556 0.093
#54412.073464 z -99.000 0.052
54412.074297 g 19.516 0.016
#54415.108534 r -99.000 0.027
#54415.109367 i -99.000 0.029
#54415.110200 u -99.000 0.205
#54415.111034 z -99.000 0.070
54415.111867 g 19.478 0.013
