52935.066536 r 17.544 0.007
52935.067369 i 16.701 0.006
52935.068203 u 21.801 0.185
52935.069036 z 16.333 0.009
52935.069869 g 19.042 0.017
53313.059737 r 17.549 0.007
53313.060570 i 16.787 0.005
#53313.061404 u 24.637 1.568
53313.062237 z 16.291 0.010
53313.063070 g 18.637 0.010
53622.168960 r 17.477 0.007
53622.169793 i 16.839 0.006
53622.170627 u 23.369 0.835
53622.171460 z 16.396 0.010
53622.172293 g 18.951 0.016
53625.164949 r 17.513 0.007
53625.165782 i 16.950 0.006
53625.166616 u 21.668 0.184
53625.167449 z 16.319 0.009
53625.168282 g 18.928 0.012
53636.123988 r 17.472 0.007
53636.124821 i 16.725 0.006
53636.125655 u 21.997 0.199
53636.126488 z 16.292 0.009
53636.127321 g 18.850 0.013
53645.183655 r 17.499 0.007
53645.184488 i 16.764 0.006
#53645.185322 u -99.000 0.335
#53645.186155 z -99.000 0.013
#53645.186988 g -99.000 0.024
53655.095990 r 17.559 0.008
53655.096823 i 16.611 0.006
53655.097657 u 21.586 0.228
53655.098490 z 16.339 0.010
53655.099323 g 18.930 0.014
53664.120938 r 17.472 0.007
53664.121771 i 16.706 0.005
#53664.122605 u 23.746 1.324
53664.123438 z 16.355 0.010
53664.124271 g 19.168 0.020
53666.084549 r 17.483 0.007
53666.085382 i 16.823 0.006
53666.086216 u 23.708 0.750
53666.087049 z 16.327 0.009
53666.087882 g 18.913 0.014
53669.080190 r 17.560 0.007
53669.081023 i 16.705 0.006
53669.081857 u 22.356 0.281
53669.082690 z 16.313 0.009
53669.083523 g 19.212 0.013
53674.064423 r 17.459 0.007
53674.065256 i 16.728 0.006
53674.066090 u 23.264 0.524
53674.066923 z 16.325 0.009
53674.067756 g 18.987 0.016
53681.117322 r 17.523 0.012
#53681.118155 i -99.000 0.009
53681.118989 u 22.108 0.544
53681.119822 z 16.350 0.013
53681.120655 g 18.910 0.018
53685.076365 r 17.635 0.009
#53685.077198 i -99.000 0.006
53685.078032 u 21.469 0.463
53685.078865 z 16.331 0.010
53685.079698 g 19.404 0.037
53697.074347 r 17.481 0.013
53697.075180 i 16.749 0.010
#53697.076014 u -99.000 0.919
#53697.076847 z -99.000 0.021
53697.077680 g 19.000 0.029
53700.073309 r 17.495 0.007
53700.074142 i 16.777 0.006
53700.074976 u 22.128 0.278
53700.075809 z 16.341 0.010
53700.076642 g 18.977 0.016
53705.059980 r 17.649 0.008
53705.060813 i 16.717 0.005
#53705.061647 u 24.555 1.499
53705.062480 z 16.340 0.010
53705.063313 g 19.487 0.024
53994.140412 r 17.490 0.664
53994.141245 i 16.714 0.380
53994.142079 u 22.718 0.412
53994.142912 z 16.314 0.298
#53994.143745 g 18.936 1.615
53998.120320 r 17.567 0.677
53998.121153 i 16.725 0.291
53998.121987 u 21.681 0.162
53998.122820 z 16.296 0.304
#53998.123653 g 18.883 1.798
54012.098654 r 17.475 0.609
54012.099488 i 16.697 0.292
54012.100321 u 21.499 0.324
54012.101154 z 16.321 0.201
#54012.101988 g 19.198 2.476
#54022.153904 r -99.000 0.644
#54022.154738 i -99.000 0.358
#54022.155571 u -99.000 1.212
#54022.156404 z -99.000 0.262
#54022.157238 g -99.000 0.971
54030.098211 r 17.497 0.572
54030.099044 i 16.756 0.330
#54030.099877 u 99.990 99.999
54030.100711 z 16.314 0.182
#54030.101544 g 18.874 1.447
54032.087574 r 17.596 0.622
#54032.088407 i -99.000 0.318
#54032.089240 u 100.283 99.999
#54032.090074 z -99.000 0.329
#54032.090907 g -99.000 1.324
54037.079427 r 17.507 0.656
54037.080260 i 16.747 0.291
54037.081094 u 22.250 0.341
54037.081927 z 16.348 0.330
#54037.082760 g 19.064 1.840
54040.093904 r 17.500 0.614
54040.094738 i 16.762 0.340
54040.095571 u 22.657 0.794
54040.096404 z 16.311 0.219
#54040.097238 g 19.016 1.473
#54056.086369 r -99.000 0.555
54056.087202 i 16.836 0.275
54056.088036 u 23.068 0.747
54056.088869 z 16.323 0.324
#54056.089702 g -99.000 1.745
54357.123869 r 17.411 0.566
54357.124702 i 16.586 0.225
54357.125536 u 22.928 0.538
54357.126369 z 16.315 0.253
#54357.127202 g 18.807 1.299
54365.121695 r 17.390 0.483
54365.122528 i 16.659 0.288
54365.123361 u 21.450 0.245
54365.124195 z 16.200 0.260
#54365.125028 g 18.799 1.127
54402.165369 r 17.502 0.627
54402.166202 i 16.708 0.306
#54402.167036 u 24.400 5.919
54402.167869 z 16.307 0.272
#54402.168702 g 18.777 1.484
