53625.152334 r 15.969 0.004
53625.153167 i 15.526 0.004
53625.154001 u 19.064 0.029
53625.154834 z 15.274 0.006
53625.155667 g 16.908 0.005
53645.171026 r 16.004 0.004
53645.171859 i 15.518 0.004
53645.172693 u 19.046 0.028
53645.173526 z 15.296 0.005
53645.174359 g 16.916 0.004
53655.083376 r 15.968 0.004
53655.084209 i 15.534 0.004
53655.085043 u 19.048 0.033
53655.085876 z 15.274 0.005
53655.086709 g 16.911 0.005
53669.067564 r 15.959 0.004
53669.068397 i 15.885 0.005
53669.069231 u 19.068 0.024
53669.070064 z 15.292 0.005
53669.070897 g 16.921 0.005
53681.104697 r 15.966 0.005
53681.105530 i 15.536 0.005
53681.106364 u 19.121 0.043
#53681.107197 z -99.000 0.007
53681.108030 g 16.916 0.006
#53685.063739 r -99.000 0.004
53685.064572 i 15.539 0.004
53685.065406 u 19.050 0.054
#53685.066239 z -99.000 0.005
53685.067072 g 16.902 0.005
53687.102093 r 15.954 0.004
53687.102926 i 15.537 0.004
53687.103760 u 19.075 0.054
53687.104593 z 15.278 0.005
53687.105426 g 16.903 0.005
#53697.061724 r -99.000 0.009
#53697.062557 i -99.000 0.008
53697.063391 u 18.983 0.114
#53697.064224 z -99.000 0.016
#53697.065057 g -99.000 0.011
53705.047365 r 15.954 0.003
53705.048198 i 15.509 0.003
53705.049032 u 19.095 0.037
53705.049865 z 15.268 0.005
53705.050698 g 16.892 0.004
53994.127797 r 15.969 0.002
53994.128630 i 15.498 0.005
53994.129463 u 19.063 0.025
53994.130297 z 15.275 0.011
53994.131130 g 16.883 0.047
53998.107707 r 15.929 0.002
53998.108540 i 15.494 0.002
53998.109373 u 19.072 0.029
53998.110207 z 15.259 0.010
53998.111040 g 16.898 0.031
54010.093186 r 15.941 0.008
#54010.094020 i -99.000 0.022
54010.094853 u 19.059 0.031
54010.095686 z 15.262 0.012
54010.096520 g 16.885 0.007
54012.086026 r 15.935 0.006
54012.086859 i 15.473 0.026
54012.087692 u 19.109 0.045
54012.088526 z 15.251 0.013
54012.089359 g 16.908 0.013
54020.092003 r 15.930 0.012
54020.092836 i 15.518 0.005
54020.093669 u 19.013 0.027
54020.094503 z 15.261 0.008
54020.095336 g 16.875 0.002
54022.141315 r 15.944 0.002
54022.142149 i 15.474 0.046
54022.142982 u 19.040 0.029
54022.143815 z 15.261 0.013
#54022.144649 g -99.000 0.015
#54028.082375 r -99.000 0.012
#54028.083208 i -99.000 0.005
54028.084042 u 19.017 0.033
54028.084875 z 15.246 0.008
#54028.085708 g -99.000 0.006
#54030.085571 r -99.000 0.008
54030.086405 i 15.488 0.008
54030.087238 u 19.137 0.036
54030.088071 z 15.242 0.013
54030.088905 g 16.859 0.038
54032.075091 r 15.942 0.008
#54032.075924 i -99.000 0.023
54032.076758 u 18.981 0.031
#54032.077591 z -99.000 0.009
#54032.078424 g -99.000 0.005
54034.145106 r 16.857 0.050
54034.145939 i 16.172 0.033
54034.146773 u 19.692 0.065
54034.147606 z 16.140 0.048
54034.148439 g 17.568 0.048
54037.066807 r 15.931 0.005
54037.067640 i 15.469 0.019
54037.068474 u 19.001 0.031
54037.069307 z 15.271 0.014
54037.070140 g 16.927 0.019
54040.081286 r 16.023 0.004
54040.082120 i 15.501 0.026
54040.082953 u 19.063 0.043
54040.083786 z 15.269 0.013
54040.084620 g 16.903 0.008
54053.072079 r 15.940 0.015
#54053.072913 i -99.000 0.003
54053.073746 u 19.032 0.032
#54053.074579 z -99.000 0.024
#54053.075413 g -99.000 0.013
#54056.073760 r -99.000 0.019
54056.074593 i 15.494 0.044
54056.075427 u 19.056 0.049
54056.076260 z 15.245 0.028
#54056.077093 g -99.000 0.003
54059.068036 r 15.930 0.003
54059.068870 i 15.496 0.006
54059.069703 u 19.028 0.034
54059.070536 z 15.261 0.013
54059.071370 g 16.869 0.039
54061.079101 r 15.940 0.016
54061.079935 i 15.485 0.002
54061.080768 u 19.033 0.037
#54061.081601 z -99.000 0.022
#54061.082435 g -99.000 0.003
54062.072936 r 15.927 0.014
#54062.073769 i -99.000 0.257
54062.074602 u 19.112 0.041
54062.075436 z 15.244 0.018
54062.076269 g 16.877 0.062
54068.062922 r 15.925 0.015
54068.063755 i 15.500 0.045
54068.064589 u 19.133 0.056
54068.065422 z 15.258 0.009
54068.066255 g 16.880 0.008
54357.111242 r 15.946 0.065
54357.112075 i 15.552 0.066
54357.112909 u 19.041 0.029
54357.113742 z 15.248 0.014
54357.114575 g 16.875 0.003
54365.109083 r 15.929 0.017
54365.109917 i 15.502 0.007
54365.110750 u 19.004 0.035
54365.111583 z 15.266 0.013
#54365.112417 g -99.000 0.016
54385.159054 r 15.943 0.026
54385.159887 i 15.503 0.039
54385.160720 u 19.054 0.031
54385.161554 z 15.255 0.011
54385.162387 g 16.899 0.014
54387.159561 r 15.903 0.005
54387.160395 i 15.523 0.002
54387.161228 u 18.987 0.041
54387.162061 z 15.265 0.018
54387.162895 g 16.873 0.013
54392.154284 r 15.982 0.004
54392.155117 i 15.480 0.011
54392.155950 u 19.045 0.036
54392.156784 z 15.271 0.008
#54392.157617 g -99.000 0.010
