52935.068641 r 19.122 0.013
52935.069474 i 18.909 0.016
52935.070308 u 21.450 0.146
52935.071141 z 18.658 0.041
52935.071974 g 19.880 0.016
53313.061842 r 19.277 0.017
53313.062675 i 18.875 0.018
53313.063509 u 21.851 0.250
53313.064342 z 18.782 0.057
53313.065175 g 19.832 0.017
53622.171067 r 19.274 0.015
53622.171900 i 18.913 0.016
53622.172734 u 22.152 0.343
53622.173567 z 18.861 0.055
53622.174400 g 20.004 0.024
53625.167056 r 19.146 0.014
53625.167889 i 18.852 0.016
53625.168723 u 21.473 0.180
53625.169556 z 18.785 0.043
53625.170389 g 19.794 0.021
53636.126093 r 19.142 0.012
53636.126926 i 18.958 0.016
53636.127760 u 21.698 0.182
53636.128593 z 18.765 0.041
53636.129426 g 19.837 0.016
#53645.185759 r -99.000 0.021
#53645.186592 i -99.000 0.020
53645.187426 u 21.449 0.168
53645.188259 z 18.724 0.039
53645.189092 g 19.782 0.016
53655.098095 r 19.174 0.016
53655.098928 i 18.892 0.017
53655.099762 u 21.237 0.178
53655.100595 z 18.660 0.041
53655.101428 g 19.860 0.025
53664.123055 r 19.142 0.016
53664.123888 i 18.840 0.017
53664.124722 u 21.615 0.253
53664.125555 z 18.738 0.047
53664.126388 g 19.857 0.025
53666.086655 r 19.183 0.013
53666.087488 i 18.844 0.016
53666.088322 u 21.632 0.161
53666.089155 z 18.780 0.048
53666.089988 g 19.815 0.015
53669.082295 r 19.163 0.013
53669.083128 i 18.825 0.015
53669.083962 u 21.346 0.129
53669.084795 z 18.755 0.042
53669.085628 g 19.822 0.014
53674.066529 r 19.143 0.013
53674.067362 i 18.861 0.016
53674.068196 u 21.504 0.152
53674.069029 z 18.749 0.045
53674.069862 g 19.797 0.015
53681.119426 r 19.053 0.033
53681.120259 i 18.764 0.031
#53681.121093 u -99.000 0.569
#53681.121926 z -99.000 0.080
53681.122759 g 19.745 0.038
53685.078468 r 19.164 0.025
53685.079301 i 18.828 0.023
53685.080135 u 22.035 0.883
53685.080968 z 18.872 0.066
53685.081801 g 19.886 0.056
53687.116822 r 19.098 0.021
53687.117655 i 18.813 0.019
53687.118489 u 21.128 0.343
53687.119322 z 18.718 0.047
53687.120155 g 19.693 0.036
53697.076451 r 19.194 0.052
53697.077284 i 18.921 0.054
#53697.078118 u -99.000 0.949
#53697.078951 z -99.000 0.137
53697.079784 g 19.905 0.061
53700.075413 r 19.134 0.014
53700.076246 i 18.822 0.016
53700.077080 u 21.652 0.208
53700.077913 z 18.673 0.044
53700.078746 g 19.789 0.017
