53270.102567 r 17.366 0.044
53270.103400 i 17.003 0.039
53270.104234 u 18.893 0.033
53270.105067 z 16.967 0.030
53270.105900 g 17.859 0.043
53288.079715 r 16.756 0.006
#53288.080548 i -99.000 0.008
#53288.081382 u -99.000 0.023
#53288.082215 z -99.000 0.015
#53288.083048 g -99.000 0.011
53626.112906 r 17.321 0.006
53626.113739 i 17.084 0.007
53626.114573 u 18.926 0.030
53626.115406 z 16.978 0.011
53626.116239 g 17.738 0.007
53628.097772 r 17.131 0.006
#53628.098605 i -99.000 0.007
53628.099439 u 18.919 0.054
53628.100272 z 17.200 0.017
53628.101105 g 17.704 0.009
53656.074045 r 17.117 0.006
53656.074878 i 16.957 0.006
53656.075712 u 18.957 0.041
53656.076545 z 16.755 0.010
53656.077378 g 17.559 0.007
53989.116979 r 17.381 0.071
53989.117812 i 17.263 0.098
53989.118645 u 18.808 0.027
#53989.119479 z -99.000 0.041
53989.120312 g 17.772 0.031
54009.084992 r 17.303 0.053
54009.085825 i 17.081 0.087
54009.086658 u 18.810 0.035
54009.087492 z 17.037 0.065
54009.088325 g 17.767 0.043
54011.149493 r 17.277 0.063
54011.150326 i 17.045 0.034
54011.151160 u 18.948 0.074
54011.151993 z 16.979 0.063
54011.152826 g 17.860 0.036
54029.078835 r 17.327 0.043
54029.079668 i 17.040 0.060
54029.080501 u 18.815 0.027
54029.081335 z 17.536 0.054
54029.082168 g 17.700 0.029
54403.065051 r 17.246 0.027
54403.065884 i 17.110 0.062
54403.066718 u 18.739 0.026
54403.067551 z 16.984 0.026
54403.068384 g 17.703 0.042
54412.061806 r 17.246 0.033
54412.062639 i 17.059 0.049
54412.063472 u 18.688 0.029
54412.064306 z 17.047 0.049
54412.065139 g 17.751 0.039
