52197.131378 r 18.681 0.010
52197.132211 i 17.993 0.008
52197.133045 u 22.024 0.170
52197.133878 z 17.729 0.017
52197.134711 g 19.748 0.014
52929.095529 r 18.460 0.008
52929.096362 i 18.100 0.009
52929.097196 u 21.948 0.199
52929.098029 z 17.614 0.017
52929.098862 g 19.949 0.017
52934.075686 r 18.634 0.009
52934.076519 i 18.023 0.009
52934.077353 u 22.280 0.233
52934.078186 z 17.695 0.017
52934.079019 g 19.758 0.015
52936.071612 r 18.564 0.009
52936.072445 i 18.043 0.009
52936.073279 u 24.533 0.823
52936.074112 z 17.745 0.018
52936.074945 g 19.841 0.015
53270.135677 r 18.555 0.024
53270.136510 i 18.046 0.021
53270.137344 u 22.339 0.318
53270.138177 z 17.708 0.022
53270.139010 g 19.686 0.028
53288.112829 r 18.660 0.011
53288.113662 i 18.074 0.009
53288.114496 u 21.745 0.202
53288.115329 z 17.755 0.020
53288.116162 g 19.852 0.018
53302.108497 r 18.490 0.012
53302.109330 i 18.108 0.011
53302.110164 u 21.784 0.413
53302.110997 z 17.644 0.017
53302.111830 g 19.687 0.026
#53312.064046 r 18.716 1.325
53312.064879 i 18.065 0.211
53312.065712 u 22.991 1.000
#53312.066546 z 17.760 1.154
53312.067379 g 19.911 0.919
53314.065224 r 18.616 0.010
53314.066057 i 18.058 0.009
53314.066891 u 21.938 0.187
53314.067724 z 17.722 0.019
53314.068557 g 19.835 0.016
53623.159807 r 18.553 0.009
53623.160640 i 18.066 0.009
53623.161474 u 22.763 0.548
53623.162307 z 17.709 0.020
53623.163140 g 19.765 0.021
53626.146019 r 18.450 0.011
53626.146852 i 18.123 0.011
53626.147686 u 21.639 0.267
53626.148519 z 17.627 0.017
53626.149352 g 19.950 0.033
53628.130884 r 18.505 0.015
53628.131717 i 18.049 0.012
53628.132551 u 21.851 0.608
53628.133384 z 17.705 0.023
53628.134217 g 19.742 0.046
53644.124959 r 18.637 0.025
53644.125792 i 18.076 0.019
53644.126626 u 22.539 0.276
53644.127459 z 17.758 0.023
53644.128292 g 19.755 0.028
53649.119566 r 18.820 0.047
#53649.120399 i -99.000 0.023
53649.121233 u 21.122 0.526
#53649.122066 z -99.000 0.074
53649.122899 g 20.185 0.109
53654.159568 r 18.564 0.012
53654.160401 i 18.152 0.011
53654.161235 u 22.113 0.393
53654.162068 z 17.739 0.020
53654.162901 g 19.774 0.025
53656.107159 r 18.568 0.015
53656.107992 i 18.009 0.016
#53656.108826 u 25.350 3.022
53656.109659 z 17.708 0.026
53656.110492 g 19.621 0.037
53665.098436 r 18.474 0.031
53665.099269 i 18.009 0.032
53665.100103 u 23.098 0.962
53665.100936 z 17.575 0.056
53665.101769 g 19.733 0.036
53666.098388 r 18.544 0.009
53666.099221 i 18.060 0.009
53666.100055 u 22.046 0.201
53666.100888 z 17.743 0.019
