53625.144900 r 18.344 0.010
53625.145733 i 18.117 0.010
53625.146567 u 20.463 0.080
53625.147400 z 17.747 0.019
53625.148233 g 19.007 0.014
53636.103938 r 18.248 0.010
53636.104771 i 17.965 0.011
53636.105605 u 20.743 0.084
53636.106438 z 17.815 0.020
53636.107271 g 18.940 0.012
53655.075941 r 18.242 0.009
53655.076774 i 18.251 0.011
53655.077608 u 20.507 0.095
53655.078441 z 17.863 0.021
53655.079274 g 18.935 0.014
53687.094673 r 18.273 0.011
53687.095506 i 17.934 0.010
53687.096340 u 20.725 0.240
53687.097173 z 17.888 0.024
53687.098006 g 19.058 0.024
53994.120381 r 18.374 0.162
#53994.121214 i -99.000 0.618
53994.122047 u 20.631 0.087
53994.122881 z 17.848 0.139
53994.123714 g 18.978 0.157
53998.100283 r 18.249 0.138
53998.101116 i 17.903 0.112
53998.101949 u 20.598 0.106
53998.102783 z 17.857 0.191
53998.103616 g 18.958 0.150
54012.078597 r 18.313 0.150
54012.079430 i 18.091 0.163
54012.080264 u 20.498 0.135
54012.081097 z 17.800 0.152
54012.081930 g 18.960 0.151
54020.084595 r 18.201 0.130
54020.085428 i 17.863 0.073
54020.086261 u 20.589 0.095
54020.087095 z 17.824 0.137
54020.087928 g 18.942 0.150
54022.133855 r 18.193 0.148
#54022.134689 i -99.000 0.127
54022.135522 u 20.753 0.082
#54022.136355 z -99.000 0.141
54022.137189 g 19.031 0.175
#54028.074971 r -99.000 0.183
#54028.075804 i -99.000 0.154
#54028.076637 u -99.000 0.373
54028.077471 z 18.001 0.125
#54028.078304 g -99.000 0.298
54030.078136 r 18.258 0.126
54030.078970 i 17.904 0.157
54030.079803 u 20.902 0.105
54030.080636 z 17.806 0.142
54030.081470 g 18.889 0.141
#54032.067396 r -99.000 0.141
54032.068230 i 17.905 0.118
54032.069063 u 20.535 0.110
54032.069896 z 17.774 0.102
54032.070730 g 18.934 0.155
54034.137631 r 18.237 0.109
54034.138464 i 18.078 0.110
#54034.139297 u -99.000 0.183
#54034.140131 z -99.000 0.118
54034.140964 g 19.278 0.163
54037.059380 r 18.342 0.139
54037.060214 i 17.996 0.131
54037.061047 u 20.815 0.118
54037.061880 z 17.786 0.149
54037.062714 g 18.951 0.155
54040.073854 r 18.190 0.119
54040.074687 i 17.910 0.120
54040.075521 u 20.941 0.199
54040.076354 z 17.775 0.131
54040.077187 g 19.046 0.169
#54050.058502 r -99.000 0.151
#54050.059336 i -99.000 0.170
#54050.060169 u -99.000 0.164
54050.061002 z 17.986 0.130
#54050.061836 g -99.000 0.154
54053.064649 r 18.366 0.162
54053.065482 i 17.948 0.136
54053.066315 u 20.827 0.126
54053.067149 z 17.862 0.154
54053.067982 g 19.032 0.135
#54056.066324 r -99.000 0.104
#54056.067158 i -99.000 0.144
54056.067991 u 20.874 0.114
#54056.068824 z -99.000 0.106
#54056.069658 g -99.000 0.126
#54059.060614 r -99.000 0.150
#54059.061448 i -99.000 0.213
54059.062281 u 20.745 0.147
#54059.063114 z -99.000 0.196
#54059.063948 g -99.000 0.127
#54061.071662 r -99.000 0.620
#54061.072495 i -99.000 0.185
#54061.073329 u -99.000 0.320
54061.074162 z 18.054 0.162
#54061.074995 g -99.000 0.167
54068.055500 r 18.501 0.136
54068.056333 i 18.096 0.142
54068.057166 u 20.831 0.270
54068.058000 z 17.982 0.135
54068.058833 g 19.193 0.169
54357.103794 r 18.220 0.106
54357.104627 i 17.865 0.107
54357.105461 u 20.441 0.088
54357.106294 z 17.865 0.139
54357.107127 g 18.898 0.130
54385.151624 r 18.306 0.157
54385.152458 i 17.939 0.155
54385.153291 u 20.705 0.089
54385.154124 z 17.838 0.130
54385.154958 g 19.001 0.162
#54387.152140 r -99.000 0.155
54387.152974 i 18.071 0.150
54387.153807 u 21.253 0.234
#54387.154640 z -99.000 0.166
54387.155474 g 18.981 0.138
54392.146854 r 18.196 0.127
54392.147688 i 17.900 0.122
54392.148521 u 20.623 0.107
54392.149354 z 17.768 0.108
54392.150188 g 19.012 0.143
