53270.104117 r 17.252 0.055
53270.104950 i 16.818 0.037
53270.105784 u 19.858 0.058
53270.106617 z 16.573 0.023
53270.107450 g 18.137 0.021
#53288.081272 r -99.000 0.005
#53288.082105 i -99.000 0.006
53288.082939 u 19.826 0.041
53288.083772 z 16.531 0.009
53288.084605 g 18.076 0.006
53302.076941 r 17.196 0.006
53302.077774 i 16.758 0.006
53302.078608 u 19.943 0.071
53302.079441 z 16.568 0.009
53302.080274 g 18.178 0.009
53626.114465 r 17.106 0.006
53626.115298 i 16.757 0.006
53626.116132 u 19.939 0.073
53626.116965 z 16.513 0.010
53626.117798 g 17.995 0.008
53656.075603 r 17.079 0.006
53656.076436 i 16.657 0.005
53656.077270 u 19.697 0.087
53656.078103 z 16.444 0.010
53656.078936 g 18.027 0.011
53673.051338 r 17.124 0.005
53673.052171 i 16.905 0.006
53673.053005 u 19.790 0.053
53673.053838 z 16.540 0.010
53673.054671 g 18.005 0.007
53677.069272 r 17.225 0.005
#53677.070105 i -99.000 0.006
53677.070939 u 19.984 0.052
#53677.071772 z -99.000 0.009
53677.072605 g 18.303 0.007
#53989.118551 r -99.000 0.020
#53989.119384 i -99.000 0.026
53989.120217 u 19.899 0.041
53989.121051 z 16.416 0.034
53989.121884 g 18.135 0.030
54009.086548 r 17.204 0.036
54009.087381 i 16.754 0.038
54009.088215 u 19.967 0.053
54009.089048 z 16.534 0.022
54009.089881 g 18.082 0.023
54011.151045 r 17.232 0.014
54011.151878 i 16.783 0.014
54011.152711 u 19.904 0.064
54011.153545 z 16.569 0.025
54011.154378 g 18.095 0.021
54029.080394 r 17.277 0.029
54029.081227 i 16.816 0.039
54029.082061 u 19.851 0.043
54029.082894 z 16.740 0.029
54029.083727 g 18.023 0.046
54403.066612 r 17.189 0.016
54403.067445 i 16.795 0.019
54403.068279 u 19.922 0.045
54403.069112 z 16.564 0.017
54403.069945 g 18.060 0.059
