53625.147943 r 19.463 0.018
53625.148776 i 19.055 0.016
53625.149610 u 21.844 0.244
53625.150443 z 18.947 0.043
53625.151276 g 20.306 0.031
53636.106968 r 19.447 0.016
53636.107801 i 19.101 0.017
#53636.108635 u -99.000 0.234
53636.109468 z 18.967 0.059
#53636.110301 g -99.000 0.023
53655.078984 r 19.515 0.019
53655.079817 i 19.141 0.017
53655.080651 u 21.637 0.247
53655.081484 z 18.943 0.044
53655.082317 g 20.473 0.042
53687.097704 r 19.551 0.028
53687.098537 i 19.270 0.025
53687.099371 u 21.484 0.466
53687.100204 z 18.850 0.047
53687.101037 g 20.739 0.101
53994.123407 r 19.478 0.026
53994.124241 i 19.082 0.023
53994.125074 u 21.904 0.194
53994.125907 z 18.912 0.045
#53994.126741 g -99.000 0.061
53998.103382 r 19.480 0.021
#53998.104215 i -99.000 0.207
53998.105048 u 21.983 0.157
53998.105882 z 19.013 0.077
53998.106715 g 20.334 0.023
54010.088825 r 19.474 0.029
54010.089659 i 19.134 0.038
54010.090492 u 23.281 0.959
54010.091325 z 18.938 0.047
54010.092159 g 20.350 0.050
54012.081632 r 19.455 0.026
54012.082465 i 19.094 0.147
54012.083299 u 21.596 0.365
54012.084132 z 18.890 0.047
54012.084965 g 20.325 0.066
54020.087661 r 19.437 0.030
54020.088494 i 19.098 0.027
54020.089328 u 22.924 0.477
54020.090161 z 18.868 0.049
54020.090994 g 20.276 0.088
54022.136906 r 19.466 0.023
54022.137740 i 19.153 0.024
#54022.138573 u -99.000 0.284
#54022.139406 z -99.000 0.040
#54022.140240 g -99.000 0.043
54030.081172 r 19.487 0.053
54030.082006 i 19.177 0.046
54030.082839 u 22.259 0.270
54030.083672 z 18.995 0.060
54030.084506 g 20.427 0.039
54032.070764 r 19.433 0.039
#54032.071598 i -99.000 0.029
54032.072431 u 22.100 0.277
#54032.073264 z -99.000 0.054
#54032.074098 g -99.000 0.105
54034.140765 r 19.540 0.180
#54034.141599 i -99.000 0.218
#54034.142432 u 100.011 99.999
#54034.143265 z -99.000 1.395
#54034.144099 g -99.000 1.478
54037.062413 r 19.590 0.025
54037.063246 i 19.179 0.054
54037.064080 u 21.965 0.262
54037.064913 z 18.911 0.040
#54037.065746 g -99.000 0.038
54040.076900 r 19.549 0.034
54040.077734 i 19.093 0.030
54040.078567 u 21.712 0.369
54040.079400 z 18.973 0.056
54040.080234 g 20.414 0.060
54050.061532 r 19.582 0.229
54050.062366 i 19.239 0.174
54050.063199 u 22.724 0.690
54050.064032 z 18.971 0.221
54050.064866 g 20.563 0.534
54053.067682 r 19.591 0.169
54053.068515 i 19.324 0.155
#54053.069349 u 23.534 1.260
54053.070182 z 19.235 0.114
54053.071015 g 20.625 0.363
#54056.069371 r -99.000 1.157
#54056.070204 i -99.000 0.147
#54056.071037 u -99.000 0.763
#54056.071871 z -99.000 0.118
54056.072704 g 20.471 0.458
#54062.068547 r -99.000 0.279
#54062.069380 i -99.000 0.133
#54062.070213 u -99.000 1.000
#54062.071047 z -99.000 0.116
#54062.071880 g -99.000 0.111
54068.058564 r 19.589 0.190
54068.059397 i 19.210 0.274
54068.060230 u 21.974 0.653
54068.061064 z 19.074 0.086
#54068.061897 g 20.452 1.265
54357.106836 r 19.799 0.075
#54357.107670 i -99.000 0.021
54357.108503 u 22.232 0.265
54357.109336 z 18.928 0.049
#54357.110170 g -99.000 0.087
54385.154662 r 19.658 0.157
54385.155495 i 19.169 0.022
54385.156328 u 22.396 0.314
54385.157162 z 18.850 0.036
54385.157995 g 20.319 0.048
54387.155169 r 19.556 0.140
54387.156002 i 19.171 0.089
#54387.156835 u 100.010 99.999
54387.157669 z 19.022 0.180
54387.158502 g 20.453 0.616
54392.149895 r 19.521 0.026
54392.150728 i 19.090 0.024
54392.151562 u 22.261 0.626
54392.152395 z 18.772 0.051
54392.153228 g 20.265 0.693
