52578.080109 r 17.497 0.007
52578.080942 i 17.398 0.008
52578.081776 u 18.799 0.020
52578.082609 z 17.217 0.014
52578.083442 g 17.760 0.007
53312.078850 r 17.219 0.456
53312.079683 i 17.091 0.465
53312.080517 u 18.739 0.265
53312.081350 z 17.034 0.353
53312.082183 g 17.628 0.448
53637.147304 r 17.658 0.009
53637.148137 i 17.151 0.007
53637.148971 u 18.715 0.024
53637.149804 z 17.093 0.015
53637.150637 g 18.335 0.012
53656.121965 r 17.621 0.009
53656.122798 i 17.204 0.008
53656.123632 u 18.768 0.042
53656.124465 z 17.269 0.018
53656.125298 g 17.826 0.011
53665.113243 r 17.536 0.011
53665.114076 i 17.370 0.015
53665.114910 u 18.694 0.046
53665.115743 z 17.098 0.031
53665.116576 g 17.878 0.014
53668.124875 r 17.150 0.005
53668.125708 i 16.981 0.006
53668.126542 u 18.653 0.024
53668.127375 z 16.924 0.014
53668.128208 g 17.566 0.006
53670.129729 r 17.305 0.006
53670.130562 i 17.057 0.007
53670.131396 u 18.788 0.024
53670.132229 z 17.148 0.014
53670.133062 g 17.845 0.008
53693.104201 r 17.174 0.006
53693.105034 i 17.052 0.007
53693.105868 u 18.735 0.032
53693.106701 z 16.965 0.012
53693.107534 g 17.531 0.008
53702.099888 r 17.718 0.648
#53702.100721 i 18.386 1.634
53702.101554 u 18.928 0.219
53702.102388 z 17.640 0.628
#53702.103221 g 18.844 1.208
54051.103329 r 17.250 0.408
54051.104162 i 17.119 0.318
54051.104995 u 18.742 0.315
54051.105829 z 17.008 0.290
54051.106662 g 17.739 0.426
54356.205260 r 17.222 0.507
54356.206094 i 17.092 0.491
54356.206927 u 18.724 0.049
54356.207760 z 17.018 0.188
54356.208594 g 17.658 0.474
54358.149977 r 17.190 0.427
54358.150810 i 17.123 0.501
54358.151644 u 18.707 0.202
54358.152477 z 17.071 0.214
54358.153310 g 17.622 0.449
54381.194775 r 17.448 0.575
54381.195608 i 17.239 0.549
54381.196441 u 18.594 0.201
54381.197275 z 17.110 0.317
54381.198108 g 17.595 0.419
54382.192187 r 17.173 0.435
54382.193021 i 17.019 0.426
54382.193854 u 18.646 0.293
54382.194687 z 16.665 0.285
54382.195521 g 17.430 0.334
