53270.107097 r 18.347 0.028
53270.107931 i 18.217 0.026
53270.108764 u 20.239 0.071
53270.109597 z 17.967 0.025
53270.110431 g 18.841 0.021
53288.084252 r 18.326 0.008
53288.085085 i 18.092 0.009
53288.085919 u 20.187 0.050
53288.086752 z 17.939 0.020
53288.087585 g 18.825 0.010
53623.131233 r 18.330 0.009
#53623.132066 i -99.000 0.009
53623.132900 u 20.235 0.064
53623.133733 z 17.983 0.022
53623.134566 g 18.867 0.012
53625.150211 r 18.322 0.009
53625.151044 i 18.117 0.010
53625.151878 u 20.266 0.065
53625.152711 z 17.990 0.021
53625.153544 g 18.899 0.012
53626.117446 r 18.314 0.010
53626.118279 i 18.108 0.010
53626.119113 u 20.188 0.089
53626.119946 z 17.896 0.022
53626.120779 g 18.821 0.016
53628.102311 r 18.357 0.012
53628.103144 i 18.174 0.012
53628.103978 u 20.205 0.128
53628.104811 z 18.003 0.028
53628.105644 g 18.906 0.020
#53636.109250 r -99.000 0.010
#53636.110083 i -99.000 0.011
53636.110917 u 20.201 0.050
#53636.111750 z -99.000 0.021
53636.112583 g 18.871 0.010
53637.103923 r 18.286 0.008
53637.104756 i 18.101 0.009
53637.105590 u 20.188 0.060
53637.106423 z 18.011 0.023
53637.107256 g 18.869 0.010
53645.168918 r 18.417 0.009
#53645.169751 i -99.000 0.009
53645.170585 u 20.361 0.071
53645.171418 z 18.130 0.026
53645.172251 g 20.289 0.029
53655.081253 r 18.297 0.009
53655.082086 i 18.113 0.010
53655.082920 u 20.255 0.078
53655.083753 z 17.926 0.020
53655.084586 g 18.915 0.013
53656.078583 r 18.382 0.013
53656.079416 i 18.149 0.013
53656.080250 u 20.216 0.130
53656.081083 z 18.123 0.034
53656.081916 g 19.003 0.023
53673.054330 r 18.401 0.010
53673.055163 i 18.301 0.011
53673.055997 u 20.530 0.084
53673.056830 z 18.076 0.025
53673.057663 g 18.932 0.011
#53677.072253 r -99.000 0.009
#53677.073086 i -99.000 0.009
53677.073920 u 20.187 0.050
53677.074753 z 18.008 0.024
53677.075586 g 18.844 0.010
53687.099983 r 18.313 0.011
53687.100816 i 18.050 0.011
53687.101650 u 20.036 0.137
53687.102483 z 17.986 0.024
53687.103316 g 18.942 0.019
53693.060828 r 18.415 0.009
#53693.061661 i -99.000 0.010
53693.062495 u 20.321 0.073
#53693.063328 z -99.000 0.024
53693.064161 g 18.893 0.011
53697.059610 r 18.368 0.046
#53697.060443 i -99.000 0.049
#53697.061277 u -99.000 0.373
#53697.062110 z -99.000 0.111
53697.062943 g 18.896 0.049
53700.058575 r 18.270 0.008
53700.059408 i 18.104 0.010
53700.060242 u 20.284 0.062
53700.061075 z 17.922 0.025
53700.061908 g 18.848 0.011
53705.045245 r 18.329 0.010
53705.046078 i 18.062 0.010
53705.046912 u 20.422 0.097
53705.047745 z 18.081 0.030
53705.048578 g 18.917 0.014
53989.121516 r 18.350 0.022
#53989.122350 i -99.000 0.011
53989.123183 u 20.182 0.050
53989.124016 z 18.052 0.021
53989.124850 g 18.893 0.048
53994.125672 r 18.270 0.016
#53994.126506 i -99.000 0.070
53994.127339 u 20.501 0.070
53994.128172 z 17.946 0.022
53994.129006 g 18.872 0.020
53995.129487 r 18.291 0.081
53995.130320 i 18.120 0.060
53995.131153 u 20.174 0.046
53995.131987 z 17.986 0.021
53995.132820 g 18.831 0.029
#53997.107822 r -99.000 0.039
#53997.108655 i -99.000 0.029
#53997.109489 u -99.000 0.057
#53997.110322 z -99.000 0.026
#53997.111155 g -99.000 0.029
53998.105581 r 18.289 0.014
53998.106414 i 18.057 0.018
53998.107248 u 20.307 0.041
53998.108081 z 17.937 0.020
53998.108914 g 18.823 0.025
54005.079672 r 18.366 0.150
54005.080505 i 18.195 0.021
54005.081339 u 20.284 0.071
54005.082172 z 18.020 0.024
54005.083005 g 18.909 0.015
54009.089534 r 18.381 0.010
54009.090367 i 18.143 0.009
54009.091200 u 20.176 0.064
54009.092034 z 18.009 0.023
54009.092867 g 18.817 0.037
54011.154026 r 18.284 0.008
54011.154859 i 18.137 0.019
54011.155693 u 20.399 0.111
54011.156526 z 18.012 0.033
54011.157359 g 18.848 0.014
54019.104290 r 18.368 0.088
54019.105123 i 18.206 0.081
54019.105956 u 20.422 0.072
54019.106790 z 18.101 0.029
54019.107623 g 18.988 0.040
54020.089905 r 18.285 0.018
54020.090738 i 18.069 0.024
54020.091572 u 20.332 0.196
54020.092405 z 17.969 0.025
54020.093238 g 18.855 0.027
54022.139165 r 18.305 0.017
54022.139999 i 18.028 0.163
54022.140832 u 20.224 0.052
54022.141665 z 17.943 0.020
54022.142499 g 18.858 0.013
54025.153038 r 18.314 0.029
54025.153872 i 18.125 0.016
54025.154705 u 20.220 0.181
54025.155538 z 18.001 0.044
54025.156372 g 18.841 0.023
54028.080259 r 18.377 0.028
54028.081092 i 18.227 0.032
#54028.081926 u -99.000 0.138
#54028.082759 z -99.000 0.057
#54028.083592 g -99.000 0.081
54034.143099 r 18.430 0.105
54034.143932 i 18.142 0.178
54034.144765 u 20.836 0.169
#54034.145599 z -99.000 0.046
54034.146432 g 18.965 0.106
54037.064683 r 18.326 0.015
54037.065516 i 18.093 0.175
54037.066349 u 20.367 0.063
54037.067183 z 17.957 0.023
54037.068016 g 18.865 0.026
54040.079165 r 18.489 0.195
54040.079998 i 18.049 0.024
54040.080832 u 20.105 0.091
54040.081665 z 17.954 0.028
54040.082498 g 18.871 0.020
54050.063816 r 18.380 0.030
54050.064649 i 18.202 0.060
54050.065483 u 20.915 0.173
54050.066316 z 18.043 0.037
#54050.067149 g -99.000 0.059
#54051.059950 r -99.000 0.171
#54051.060784 i -99.000 0.020
54051.061617 u 20.332 0.200
54051.062450 z 18.006 0.043
#54051.063284 g -99.000 0.214
54053.069954 r 18.366 0.149
54053.070788 i 18.198 0.197
54053.071621 u 21.284 0.270
#54053.072454 z -99.000 0.055
#54053.073288 g -99.000 0.114
54061.076984 r 18.456 0.029
54061.077817 i 18.035 0.050
54061.078651 u 20.448 0.099
#54061.079484 z -99.000 0.034
54061.080317 g 18.902 0.044
54068.060808 r 18.315 0.038
54068.061641 i 18.135 0.100
54068.062475 u 20.751 0.235
54068.063308 z 18.002 0.034
54068.064141 g 18.937 0.118
54357.109104 r 18.474 0.049
54357.109937 i 18.065 0.184
54357.110771 u 20.221 0.056
54357.111604 z 17.989 0.029
54357.112437 g 18.862 0.170
54358.106591 r 18.390 0.058
54358.107424 i 18.212 0.028
54358.108257 u 20.371 0.075
54358.109091 z 18.008 0.037
54358.109924 g 18.895 0.065
54365.106991 r 18.321 0.020
54365.107824 i 18.080 0.016
54365.108657 u 20.168 0.074
54365.109491 z 17.929 0.026
54365.110324 g 18.852 0.016
54385.156949 r 18.285 0.052
54385.157783 i 18.025 0.033
54385.158616 u 20.267 0.051
54385.159449 z 17.932 0.023
#54385.160283 g -99.000 0.010
54387.157436 r 18.455 0.081
54387.158270 i 18.141 0.055
54387.159103 u 20.392 0.111
54387.159936 z 18.050 0.031
54387.160770 g 18.955 0.095
54392.152175 r 18.290 0.022
54392.153008 i 18.131 0.088
54392.153842 u 20.468 0.108
54392.154675 z 18.017 0.031
54392.155508 g 18.947 0.077
54403.069586 r 18.307 0.022
54403.070420 i 18.124 0.016
54403.071253 u 20.327 0.054
54403.072086 z 18.016 0.023
54403.072920 g 18.865 0.017
54406.063416 r 18.313 0.164
54406.064250 i 18.111 0.030
54406.065083 u 20.180 0.195
#54406.065916 z -99.000 0.030
54406.066750 g 18.833 0.027
54412.066344 r 18.411 0.032
54412.067177 i 18.086 0.047
54412.068011 u 20.200 0.072
54412.068844 z 18.027 0.036
#54412.069677 g -99.000 0.015
