53625.146668 r 18.775 0.012
53625.147501 i 18.142 0.010
53625.148335 u 21.829 0.277
53625.149168 z 17.892 0.022
53625.150001 g 19.663 0.019
53636.105716 r 18.708 0.011
53636.106549 i 18.186 0.009
53636.107383 u 21.552 0.171
53636.108216 z 17.915 0.024
53636.109049 g 19.403 0.013
53655.077709 r 18.528 0.010
53655.078542 i 18.473 0.012
53655.079376 u 21.052 0.154
53655.080209 z 17.902 0.022
53655.081042 g 19.414 0.018
53687.096439 r 18.466 0.013
53687.097272 i 18.301 0.012
53687.098106 u 21.617 0.585
53687.098939 z 17.842 0.025
#53687.099772 g -99.000 0.027
53994.122127 r 18.494 0.007
53994.122960 i 18.106 0.009
53994.123793 u 21.346 0.124
#53994.124627 z -99.000 0.028
53994.125460 g 19.444 0.010
53998.102040 r 19.260 0.088
#53998.102874 i -99.000 0.028
53998.103707 u 21.336 0.107
53998.104540 z 17.874 0.021
53998.105374 g 19.461 0.031
54010.087520 r 18.517 0.009
#54010.088353 i -99.000 99.999
54010.089187 u 21.066 0.190
54010.090020 z 17.974 0.019
#54010.090853 g -99.000 0.017
54012.080361 r 18.487 0.012
54012.081194 i 18.343 0.019
54012.082027 u 20.980 0.209
54012.082861 z 17.890 0.023
54012.083694 g 19.459 0.024
54020.086338 r 18.529 0.021
54020.087171 i 18.083 0.019
54020.088005 u 21.339 0.122
54020.088838 z 17.910 0.023
54020.089671 g 19.438 0.012
54022.135623 r 18.675 0.027
#54022.136457 i -99.000 0.602
#54022.137290 u 27.770 99.999
#54022.138123 z -99.000 0.021
54022.138957 g 19.583 0.021
#54030.079899 r -99.000 0.147
#54030.080732 i -99.000 0.009
54030.081565 u 21.916 0.355
54030.082399 z 18.040 0.032
54030.083232 g 19.716 0.030
#54032.069181 r -99.000 0.011
54032.070014 i 18.183 0.014
54032.070848 u 21.201 0.160
#54032.071681 z -99.000 0.022
#54032.072514 g -99.000 0.011
#54034.139572 r -99.000 0.012
#54034.140405 i -99.000 0.017
#54034.141238 u 22.646 1.756
#54034.142072 z -99.000 0.034
#54034.142905 g -99.000 0.121
54040.075621 r 18.525 0.013
54040.076454 i 18.287 0.031
54040.077288 u 21.174 0.230
54040.078121 z 17.907 0.025
54040.078954 g 19.474 0.024
54053.066411 r 18.503 0.013
54053.067244 i 18.071 0.024
54053.068077 u 21.317 0.185
54053.068911 z 17.871 0.027
54053.069744 g 19.339 0.033
54059.062380 r 18.452 0.011
54059.063214 i 18.072 0.014
54059.064047 u 21.877 0.437
54059.064880 z 17.833 0.028
#54059.065714 g -99.000 0.016
54068.057252 r 18.529 0.017
54068.058085 i 18.087 0.010
54068.058919 u 21.216 0.250
54068.059752 z 17.828 0.028
54068.060585 g 19.404 0.026
#54357.105599 r -99.000 0.014
54357.106432 i 18.045 0.089
54357.107266 u 21.854 0.192
#54357.108099 z -99.000 0.052
#54357.108932 g -99.000 0.010
#54387.153891 r -99.000 0.014
#54387.154725 i -99.000 0.028
54387.155558 u 21.923 0.335
54387.156391 z 17.813 0.026
54387.157225 g 19.340 0.035
54392.148620 r 18.522 0.010
54392.149453 i 18.253 0.020
54392.150287 u 21.378 0.225
54392.151120 z 17.888 0.025
54392.151953 g 19.410 0.023
