53270.104407 r 18.689 0.017
53270.105240 i 18.408 0.027
53270.106073 u 20.477 0.079
53270.106907 z 18.358 0.029
53270.107740 g 19.175 0.017
53288.081563 r 18.613 0.009
53288.082396 i 18.401 0.011
53288.083230 u 20.529 0.070
53288.084063 z 18.280 0.027
53288.084896 g 19.124 0.010
53626.114756 r 18.562 0.012
53626.115589 i 18.467 0.014
53626.116423 u 20.320 0.098
53626.117256 z 18.259 0.029
53626.118089 g 19.147 0.018
53628.099621 r 18.719 0.019
53628.100454 i 18.394 0.017
53628.101288 u 20.785 0.235
53628.102121 z 18.471 0.045
53628.102954 g 19.280 0.027
53656.075893 r 18.577 0.014
53656.076726 i 18.265 0.014
53656.077560 u 20.468 0.164
53656.078393 z 18.263 0.038
53656.079226 g 19.171 0.026
53673.051630 r 18.590 0.012
53673.052463 i 18.340 0.014
53673.053297 u 20.450 0.096
53673.054130 z 18.231 0.034
#53673.054963 g -99.000 0.013
#53677.069563 r -99.000 0.010
53677.070396 i 18.886 0.019
53677.071230 u 20.469 0.076
#53677.072063 z -99.000 0.040
53677.072896 g 19.131 0.010
53989.118857 r 18.629 0.009
53989.119691 i 18.324 0.012
53989.120524 u 20.398 0.061
53989.121357 z 18.195 0.035
53989.122191 g 19.133 0.053
#54005.076976 r -99.000 0.602
#54005.077809 i -99.000 0.604
54005.078643 u 20.494 0.107
54005.079476 z 18.358 0.041
54005.080309 g 19.342 0.026
54009.086834 r 18.588 0.010
54009.087667 i 18.513 0.030
54009.088500 u 20.411 0.078
54009.089334 z 18.227 0.029
54009.090167 g 19.149 0.018
#54011.151323 r -99.000 0.063
#54011.152157 i 31.744 99.999
54011.152990 u 20.539 0.107
#54011.153823 z -99.000 0.051
54011.154657 g 19.155 0.017
#54019.101545 r -99.000 0.034
#54019.102378 i -99.000 0.063
54019.103212 u 20.607 0.095
#54019.104045 z -99.000 0.075
#54019.104878 g -99.000 0.032
54025.150354 r 18.850 0.030
54025.151187 i 18.606 0.029
54025.152021 u 20.481 0.073
54025.152854 z 18.338 0.033
54025.153687 g 19.226 0.012
54029.080710 r 18.635 0.012
54029.081543 i 18.850 0.061
54029.082377 u 20.431 0.066
54029.083210 z 18.325 0.039
54029.084043 g 19.159 0.045
54051.057255 r 18.727 0.068
54051.058088 i 18.751 0.134
#54051.058921 u -99.000 0.235
#54051.059755 z -99.000 0.087
#54051.060588 g -99.000 0.035
54403.066895 r 18.650 0.012
54403.067728 i 18.366 0.018
54403.068561 u 20.457 0.068
54403.069395 z 18.357 0.056
54403.070228 g 19.168 0.012
54406.060745 r 18.632 0.015
#54406.061578 i -99.000 0.023
54406.062411 u 20.601 0.085
54406.063245 z 18.257 0.038
54406.064078 g 19.171 0.010
54412.063718 r 18.864 0.027
#54412.064551 i -99.000 0.042
54412.065385 u 20.438 0.091
#54412.066218 z -99.000 0.045
54412.067051 g 19.144 0.014
