53270.121667 r 14.235 0.005
53270.122501 i 14.121 0.017
53270.123334 u 16.522 0.013
53270.124167 z 13.993 0.009
53270.125001 g 14.819 0.005
53628.116868 r 14.288 0.003
53628.117701 i 16.638 0.007
53628.118535 u 16.630 0.009
53628.119368 z 14.014 0.004
53628.120201 g 14.883 0.003
53637.118480 r 14.264 0.003
53637.119313 i 14.102 0.003
53637.120147 u 16.471 0.007
53637.120980 z 13.998 0.004
53637.121813 g 14.832 0.003
53649.105547 r 14.267 0.003
53649.106380 i 16.723 0.010
#53649.107214 u -99.000 0.007
53649.108047 z 13.915 0.004
#53649.108880 g -99.000 0.003
53656.093142 r 14.266 0.003
53656.093975 i 14.181 0.003
53656.094809 u 16.498 0.008
53656.095642 z 13.989 0.004
53656.096475 g 14.887 0.003
53665.084418 r 14.301 0.004
#53665.085251 i -99.000 0.004
#53665.086085 u -99.000 0.021
#53665.086918 z -99.000 0.008
#53665.087751 g -99.000 0.004
53668.096042 r 14.227 0.003
53668.096875 i 14.144 0.003
53668.097709 u 16.491 0.007
53668.098542 z 13.995 0.003
53668.099375 g 14.835 0.003
53670.100893 r 14.823 0.004
53670.101726 i 14.007 0.003
53670.102560 u 16.498 0.007
53670.103393 z 14.020 0.004
53670.104226 g 14.851 0.003
53675.065775 r 14.270 0.003
53675.066608 i 14.243 0.004
53675.067442 u 16.485 0.007
53675.068275 z 14.015 0.004
53675.069108 g 14.883 0.003
53702.071055 r 14.202 0.017
53702.071889 i 14.065 0.013
53702.072722 u 16.477 0.017
53702.073555 z 13.958 0.008
53702.074389 g 14.821 0.008
53703.080184 r 14.245 0.007
53703.081017 i 14.073 0.008
53703.081851 u 16.535 0.015
53703.082684 z 13.997 0.015
53703.083517 g 14.829 0.005
53704.058710 r 14.293 0.003
53704.059543 i 14.103 0.003
53704.060377 u 16.483 0.007
53704.061210 z 14.011 0.004
53704.062043 g 14.905 0.003
53995.143998 r 14.236 0.040
53995.144832 i 14.069 0.016
53995.145665 u 16.516 0.012
53995.146498 z 14.011 0.014
53995.147332 g 14.858 0.014
#53997.122379 r -99.000 0.004
53997.123212 i 14.080 0.029
53997.124045 u 16.512 0.019
53997.124879 z 13.970 0.015
53997.125712 g 14.835 0.007
54005.094248 r 14.230 0.010
54005.095082 i 14.314 0.001
54005.095915 u 16.517 0.014
54005.096748 z 14.003 0.012
54005.097582 g 14.845 0.015
54007.106973 r 14.240 0.009
54007.107806 i 14.151 0.014
54007.108639 u 16.510 0.014
54007.109473 z 13.999 0.016
54007.110306 g 14.780 0.012
54019.118789 r 14.232 0.006
54019.119622 i 14.062 0.004
54019.120455 u 16.511 0.013
54019.121289 z 13.975 0.011
54019.122122 g 14.847 0.006
54025.167592 r 14.243 0.007
54025.168425 i 14.223 0.011
54025.169258 u 16.501 0.016
54025.170092 z 13.994 0.012
54025.170925 g 14.851 0.003
54029.097927 r 14.451 0.008
#54029.098760 i 36.026 99.999
54029.099593 u 16.507 0.012
54029.100427 z 14.026 0.020
54029.101260 g 14.865 0.016
#54051.074521 r -99.000 0.013
#54051.075354 i -99.000 0.018
#54051.076188 u -99.000 0.044
#54051.077021 z -99.000 0.021
#54051.077854 g -99.000 0.008
54358.121155 r 14.225 0.033
54358.121988 i 14.064 0.019
54358.122821 u 16.522 0.019
54358.123655 z 13.975 0.014
54358.124488 g 15.029 0.012
54382.163366 r 14.238 0.040
#54382.164199 i -99.000 0.002
54382.165033 u 16.524 0.016
54382.165866 z 13.949 0.041
#54382.166699 g -99.000 0.036
54383.169084 r 14.248 0.009
54383.169918 i 14.062 0.004
54383.170751 u 16.525 0.017
54383.171584 z 13.986 0.013
54383.172418 g 14.835 0.005
54386.166106 r 14.349 0.015
54386.166940 i 14.054 0.009
#54386.167773 u -99.000 0.017
#54386.168606 z -99.000 0.014
#54386.169440 g -99.000 0.007
54388.170366 r 14.241 0.003
54388.171199 i 14.395 0.012
54388.172032 u 16.506 0.015
54388.172866 z 13.974 0.010
54388.173699 g 14.853 0.006
#54412.080900 r -99.000 0.007
54412.081734 i 14.072 0.006
54412.082567 u 16.515 0.021
54412.083400 z 13.988 0.011
54412.084234 g 16.340 0.135
54415.118526 r 14.325 0.004
54415.119359 i 14.315 0.012
54415.120193 u 16.513 0.012
54415.121026 z 14.036 0.013
54415.121859 g 15.246 0.026
