52936.058538 r 17.794 0.007
52936.059371 i 17.709 0.009
52936.060205 u 19.784 0.045
52936.061038 z 17.799 0.024
52936.061871 g 18.480 0.009
53270.122598 r 17.600 0.160
53270.123431 i 17.293 0.136
53270.124265 u 19.897 0.162
53270.125098 z 17.185 0.142
53270.125931 g 18.128 0.104
53302.095422 r 17.961 0.009
53302.096255 i 17.949 0.011
53302.097089 u 20.149 0.094
53302.097922 z 17.160 0.014
53302.098755 g 18.538 0.011
53623.146733 r 17.533 0.006
53623.147566 i 17.982 0.010
53623.148400 u 20.022 0.059
53623.149233 z 17.363 0.017
53623.150066 g 18.634 0.011
53626.132945 r 17.707 0.008
53626.133778 i 17.257 0.007
53626.134612 u 19.793 0.065
53626.135445 z 17.084 0.013
53626.136278 g 18.179 0.009
53644.111865 r 17.627 0.158
53644.112698 i 17.329 0.151
53644.113532 u 19.988 0.178
53644.114365 z 17.351 0.167
53644.115198 g 18.792 0.292
53673.069830 r 17.865 0.007
53673.070663 i 17.614 0.008
53673.071497 u 19.707 0.040
53673.072330 z 17.263 0.015
53673.073163 g 18.273 0.007
53677.087753 r 18.127 0.009
53677.088586 i 17.542 0.008
53677.089420 u 20.108 0.055
53677.090253 z 17.551 0.020
53677.091086 g 19.004 0.013
53680.074416 r 17.605 0.006
53680.075249 i 17.714 0.009
53680.076083 u 19.810 0.047
53680.076916 z 17.656 0.020
53680.077749 g 18.586 0.009
53693.076323 r 17.910 0.008
53693.077156 i 18.022 0.012
53693.077990 u 20.308 0.090
53693.078823 z 17.520 0.020
53693.079656 g 19.093 0.015
53974.147589 r 17.632 0.213
53974.148422 i 17.438 0.233
53974.149256 u 20.117 0.139
53974.150089 z 17.712 0.457
53974.150922 g 18.506 0.274
53989.137022 r 18.526 0.580
53989.137855 i 17.717 0.317
53989.138689 u 20.046 0.219
53989.139522 z 17.319 0.463
53989.140355 g 18.329 0.234
54009.105035 r 17.546 0.141
54009.105868 i 17.404 0.175
54009.106701 u 19.790 0.133
54009.107535 z 17.456 0.243
54009.108368 g 18.426 0.197
54011.169515 r 17.902 0.273
54011.170348 i 17.972 0.377
54011.171182 u 20.138 0.127
54011.172015 z 17.376 0.329
54011.172848 g 18.292 0.229
54383.170022 r 17.915 0.324
54383.170855 i 17.467 0.279
54383.171689 u 19.629 0.199
54383.172522 z 17.695 0.442
54383.173355 g 18.057 0.170
#54386.167044 r -99.000 0.328
#54386.167877 i -99.000 0.478
#54386.168710 u -99.000 0.173
#54386.169544 z -99.000 0.359
#54386.170377 g -99.000 0.223
54403.085084 r 17.798 0.267
54403.085917 i 18.076 0.486
54403.086750 u 19.820 0.161
54403.087584 z 17.201 0.263
54403.088417 g 18.232 0.207
54406.078912 r 17.701 0.240
54406.079746 i 17.578 0.280
54406.080579 u 19.808 0.177
54406.081412 z 17.587 0.354
54406.082246 g 18.185 0.196
54412.081842 r 17.822 0.274
#54412.082676 i -99.000 0.606
54412.083509 u 20.721 0.638
#54412.084342 z -99.000 0.532
54412.085176 g 18.382 0.231
54415.119410 r 18.267 0.329
54415.120243 i 17.426 0.196
54415.121077 u 19.853 0.165
54415.121910 z 17.523 0.401
54415.122743 g 18.302 0.170
