51081.286308 r 17.440 0.006
51081.287141 i 16.544 0.004
51081.287975 u 21.341 0.175
51081.288808 z 16.065 0.007
51081.289641 g 18.912 0.011
51819.357487 r 17.450 0.006
51819.358320 i 16.547 0.005
51819.359154 u 21.497 0.150
51819.359987 z 16.051 0.007
51819.360820 g 18.910 0.010
52558.322746 r 17.448 0.006
52558.323579 i 16.538 0.005
52558.324413 u 21.279 0.145
52558.325246 z 16.028 0.007
52558.326079 g 18.891 0.010
52577.210248 r 17.450 0.006
52577.211081 i 16.541 0.005
52577.211915 u 21.656 0.143
52577.212748 z 16.053 0.007
52577.213581 g 18.935 0.010
52586.213726 r 17.426 0.005
52586.214559 i 16.540 0.005
52586.215393 u 21.719 0.158
52586.216226 z 16.038 0.007
52586.217059 g 18.934 0.009
52910.294208 r 17.438 0.006
52910.295041 i 16.542 0.005
52910.295875 u 21.578 0.127
52910.296708 z 16.056 0.007
52910.297541 g 18.923 0.009
52931.224409 r 17.442 0.006
52931.225242 i 16.521 0.005
52931.226076 u 21.619 0.153
52931.226909 z 16.073 0.007
52931.227742 g 18.943 0.010
52935.221373 r 17.437 0.006
52935.222206 i 16.543 0.005
52935.223040 u 21.587 0.134
52935.223873 z 16.016 0.019
52935.224706 g 18.936 0.009
52959.164701 r 17.440 0.006
52959.165534 i 16.543 0.006
52959.166368 u 21.428 0.101
52959.167201 z 16.050 0.007
52959.168034 g 18.927 0.010
52963.144446 r 17.451 0.006
52963.145279 i 16.547 0.005
52963.146113 u 21.519 0.101
52963.146946 z 16.045 0.007
52963.147779 g 18.926 0.009
53352.115510 r 17.466 0.006
53352.116343 i 16.556 0.005
53352.117177 u 21.405 0.108
53352.118010 z 16.059 0.007
53352.118843 g 18.912 0.009
53622.323813 r 17.443 0.006
53622.324646 i 16.556 0.005
53622.325480 u 21.372 0.169
53622.326313 z 16.027 0.007
53622.327146 g 18.915 0.011
53634.273284 r 17.461 0.007
53634.274117 i 16.534 0.005
53634.274951 u 20.745 0.230
53634.275784 z 16.056 0.007
53634.276617 g 18.926 0.023
53636.278817 r 17.446 0.006
53636.279650 i 16.561 0.005
#53636.280484 u -99.000 0.819
53636.281317 z 16.002 0.009
53636.282150 g 18.924 0.022
53638.314618 r 17.449 0.006
53638.315451 i 16.548 0.005
53638.316285 u 21.400 0.147
53638.317118 z 16.057 0.007
53638.317951 g 18.945 0.011
#53640.278653 r -99.000 0.016
#53640.279486 i -99.000 0.014
53640.280320 u 21.256 0.217
#53640.281153 z -99.000 0.010
#53640.281986 g -99.000 0.017
53655.250824 r 17.463 0.006
53655.251657 i 16.557 0.005
53655.252491 u 21.081 0.213
53655.253324 z 16.087 0.008
53655.254157 g 18.924 0.014
53664.275780 r 17.444 0.006
53664.276613 i 16.545 0.005
53664.277447 u 20.911 0.193
53664.278280 z 16.054 0.007
53664.279113 g 18.909 0.015
53666.239385 r 17.432 0.006
53666.240218 i 16.544 0.005
53666.241052 u 21.485 0.161
53666.241885 z 16.069 0.007
53666.242718 g 18.923 0.011
53669.235023 r 17.437 0.006
53669.235856 i 16.548 0.005
53669.236690 u 21.442 0.119
53669.237523 z 16.053 0.007
53669.238356 g 18.912 0.009
53671.319795 r 17.443 0.006
53671.320628 i 16.539 0.005
53671.321462 u 22.094 0.415
53671.322295 z 16.051 0.007
53671.323128 g 18.933 0.011
53674.219259 r 17.445 0.005
53674.220092 i 16.546 0.005
53674.220926 u 21.227 0.124
53674.221759 z 16.053 0.007
53674.222592 g 18.931 0.010
53676.308737 r 17.447 0.006
53676.309570 i 16.544 0.005
53676.310404 u 21.568 0.164
53676.311237 z 16.055 0.007
53676.312070 g 18.943 0.010
53679.280628 r 17.452 0.006
53679.281461 i 16.551 0.005
53679.282295 u 21.317 0.175
53679.283128 z 16.070 0.007
53679.283961 g 18.952 0.011
53681.272141 r 17.451 0.006
53681.272974 i 16.549 0.005
53681.273808 u 21.654 0.175
53681.274641 z 16.067 0.007
53681.275474 g 18.933 0.010
53685.231192 r 17.439 0.009
53685.232025 i 16.558 0.006
53685.232859 u 21.517 0.536
#53685.233692 z -99.000 0.008
53685.234525 g 18.989 0.027
53694.245071 r 17.475 0.008
53694.245904 i 16.552 0.006
#53694.246738 u -99.000 0.478
53694.247571 z 16.071 0.008
#53694.248404 g -99.000 0.024
53697.229165 r 17.453 0.007
53697.229998 i 16.554 0.005
53697.230832 u 21.230 0.150
53697.231665 z 16.062 0.007
53697.232498 g 18.923 0.011
53700.228124 r 17.454 0.006
53700.228957 i 16.554 0.005
53700.229791 u 21.507 0.187
53700.230624 z 16.048 0.007
53700.231457 g 18.933 0.010
53705.214793 r 17.447 0.005
53705.215626 i 16.549 0.005
53705.216460 u 21.780 0.196
53705.217293 z 16.048 0.007
53705.218126 g 18.927 0.010
53975.299812 r 17.451 0.017
53975.300645 i 16.535 0.015
53975.301478 u 21.463 0.151
53975.302312 z 16.084 0.028
53975.303145 g 18.905 0.024
53990.312601 r 18.043 0.047
53990.313435 i 16.936 0.039
53990.314268 u 22.638 1.000
53990.315101 z 16.247 0.021
53990.315935 g 19.215 0.036
53990.312602 r 17.989 0.051
53990.313435 i 17.015 0.062
53990.314268 u 21.979 0.411
53990.315102 z 17.892 0.301
53990.315935 g 20.456 0.162
53993.367604 r 17.443 0.011
53993.368438 i 16.538 0.018
#53993.369271 u -99.000 0.281
#53993.370104 z -99.000 0.020
#53993.370938 g -99.000 0.025
53994.322784 r 17.454 0.016
53994.323617 i 16.548 0.013
53994.324450 u 21.332 0.096
53994.325284 z 16.057 0.025
53994.326117 g 18.930 0.020
