53625.145255 r 18.089 0.008
53625.146088 i 17.939 0.008
53625.146922 u 20.503 0.096
53625.147755 z 17.610 0.016
53625.148588 g 18.719 0.011
53636.104293 r 17.942 0.009
#53636.105126 i -99.000 0.008
53636.105960 u 20.398 0.077
53636.106793 z 17.484 0.016
53636.107626 g 18.610 0.009
53655.076297 r 18.026 0.008
53655.077130 i 17.867 0.008
53655.077964 u 20.738 0.131
53655.078797 z 17.540 0.015
53655.079630 g 18.703 0.011
53687.095028 r 17.796 0.009
53687.095861 i 17.518 0.008
53687.096695 u 20.466 0.229
53687.097528 z 17.375 0.017
53687.098361 g 18.466 0.015
53994.120740 r 18.042 0.026
#53994.121574 i -99.000 0.602
53994.122407 u 20.564 0.088
53994.123240 z 17.553 0.040
53994.124074 g 18.643 0.019
53998.100626 r 18.090 0.035
#53998.101460 i -99.000 0.568
53998.102293 u 20.521 0.072
53998.103126 z 17.583 0.047
53998.103960 g 18.778 0.033
54010.086107 r 18.046 0.042
#54010.086941 i -99.000 0.603
54010.087774 u 20.378 0.097
54010.088607 z 17.622 0.060
54010.089441 g 18.756 0.039
54012.078976 r 18.182 0.057
54012.079810 i 17.680 0.087
54012.080643 u 20.371 0.139
54012.081476 z 17.628 0.049
54012.082310 g 18.769 0.035
54020.084926 r 18.353 0.063
54020.085759 i 17.771 0.040
54020.086593 u 20.655 0.083
54020.087426 z 17.585 0.044
54020.088259 g 18.643 0.077
54022.134211 r 18.010 0.023
#54022.135044 i -99.000 0.139
#54022.135878 u -99.000 0.073
54022.136711 z 17.570 0.039
54022.137544 g 18.653 0.018
54030.078484 r 17.985 0.023
#54030.079317 i -99.000 0.051
54030.080150 u 20.392 0.067
54030.080984 z 17.493 0.034
54030.081817 g 18.629 0.023
54032.067746 r 18.015 0.030
#54032.068580 i -99.000 0.138
54032.069413 u 20.424 0.086
54032.070246 z 17.551 0.040
54032.071080 g 18.720 0.024
54037.059750 r 18.843 0.065
#54037.060583 i -99.000 0.113
54037.061416 u 20.999 0.183
54037.062250 z 17.563 0.041
54037.063083 g 18.704 0.020
54040.074208 r 17.990 0.024
54040.075041 i 17.659 0.026
54040.075875 u 20.449 0.135
54040.076708 z 17.571 0.040
54040.077541 g 18.683 0.026
54068.055838 r 17.844 0.017
#54068.056672 i -99.000 0.095
54068.057505 u 20.300 0.158
54068.058338 z 17.440 0.022
54068.059172 g 18.544 0.016
54385.151976 r 17.975 0.025
#54385.152809 i -99.000 0.037
54385.153642 u 20.546 0.078
54385.154476 z 17.574 0.048
54385.155309 g 18.699 0.023
54392.147237 r 17.991 0.025
54392.148071 i 17.603 0.023
54392.148904 u 20.367 0.100
54392.149737 z 17.424 0.028
54392.150571 g 18.609 0.021
