53270.108445 r 18.300 0.020
53270.109278 i 18.044 0.013
53270.110111 u 20.401 0.068
53270.110945 z 17.901 0.020
53270.111778 g 18.979 0.015
53288.085600 r 18.559 0.009
53288.086433 i 17.996 0.009
53288.087267 u 20.583 0.067
53288.088100 z 17.825 0.018
53288.088933 g 18.980 0.010
53623.132581 r 18.189 0.008
53623.133414 i 18.009 0.009
53623.134248 u 20.659 0.088
53623.135081 z 17.883 0.021
53623.135914 g 18.971 0.012
53626.118793 r 18.323 0.010
53626.119626 i 17.993 0.010
53626.120460 u 20.744 0.133
53626.121293 z 17.896 0.020
53626.122126 g 18.961 0.016
53628.103659 r 18.298 0.012
53628.104492 i 18.016 0.011
53628.105326 u 20.816 0.217
53628.106159 z 17.886 0.024
53628.106992 g 18.995 0.021
53637.105271 r 18.348 0.008
53637.106104 i 18.035 0.009
53637.106938 u 20.629 0.078
53637.107771 z 17.900 0.021
53637.108604 g 19.058 0.011
#53656.079932 r -99.000 0.012
53656.080765 i 18.039 0.012
53656.081599 u 20.674 0.212
53656.082432 z 17.953 0.027
53656.083265 g 19.030 0.021
53673.055677 r 18.338 0.008
53673.056510 i 18.014 0.009
53673.057344 u 20.647 0.080
53673.058177 z 17.856 0.020
53673.059010 g 18.983 0.010
53677.073600 r 18.258 0.008
53677.074433 i 18.004 0.009
53677.075267 u 20.519 0.065
53677.076100 z 17.806 0.019
#53677.076933 g -99.000 0.010
53693.062173 r 18.297 0.008
53693.063006 i 18.046 0.009
53693.063840 u 20.594 0.085
53693.064673 z 17.926 0.021
53693.065506 g 19.034 0.011
#53703.067001 r -99.000 0.037
#53703.067834 i -99.000 0.011
53703.068668 u 20.735 0.130
#53703.069501 z -99.000 0.029
#53703.070334 g -99.000 0.019
53989.122866 r 18.307 0.028
53989.123699 i 18.011 0.027
53989.124533 u 20.785 0.075
53989.125366 z 17.884 0.022
53989.126199 g 18.993 0.040
53995.130794 r 18.327 0.006
53995.131628 i 18.030 0.006
53995.132461 u 20.594 0.057
53995.133294 z 17.848 0.017
53995.134128 g 18.986 0.031
53997.109166 r 18.313 0.012
53997.109999 i 18.010 0.010
53997.110833 u 20.722 0.092
#53997.111666 z -99.000 0.022
53997.112499 g 19.007 0.015
54005.081016 r 18.315 0.008
54005.081849 i 18.015 0.012
54005.082682 u 20.633 0.074
54005.083516 z 17.898 0.017
54005.084349 g 19.007 0.069
54009.090880 r 18.314 0.034
54009.091713 i 18.026 0.039
54009.092546 u 20.419 0.074
54009.093380 z 17.873 0.017
54009.094213 g 19.006 0.017
#54011.155376 r -99.000 0.105
54011.156210 i 18.009 0.007
54011.157043 u 20.593 0.101
#54011.157876 z -99.000 0.023
54011.158710 g 19.012 0.016
54019.105572 r 18.306 0.017
54019.106405 i 18.015 0.008
54019.107239 u 20.608 0.073
54019.108072 z 17.896 0.021
54019.108905 g 18.965 0.012
54025.154385 r 18.318 0.035
54025.155219 i 17.994 0.020
54025.156052 u 20.574 0.070
54025.156885 z 17.917 0.020
54025.157719 g 18.952 0.013
54029.084718 r 18.313 0.011
54029.085551 i 17.998 0.007
54029.086384 u 20.595 0.062
54029.087218 z 17.872 0.018
54029.088051 g 19.029 0.011
#54051.061299 r -99.000 0.013
54051.062133 i 18.007 0.012
54051.062966 u 20.623 0.089
54051.063799 z 17.908 0.028
54051.064633 g 18.990 0.014
#54358.107942 r -99.000 0.023
54358.108775 i 18.039 0.009
54358.109608 u 20.546 0.075
54358.110442 z 17.893 0.021
54358.111275 g 18.958 0.011
#54382.150142 r -99.000 0.033
#54382.150976 i -99.000 0.014
54382.151809 u 20.491 0.109
54382.152642 z 17.877 0.026
#54382.153476 g -99.000 0.014
54388.157162 r 18.340 0.017
54388.157996 i 18.028 0.021
54388.158829 u 20.445 0.071
54388.159662 z 17.867 0.019
54388.160496 g 19.005 0.015
54403.070931 r 18.303 0.007
54403.071765 i 18.017 0.007
54403.072598 u 20.531 0.056
54403.073431 z 17.853 0.029
54403.074265 g 19.015 0.030
54406.064764 r 18.324 0.019
54406.065598 i 18.042 0.007
54406.066431 u 20.547 0.061
54406.067264 z 17.894 0.025
54406.068098 g 19.345 0.026
54412.067708 r 18.298 0.037
54412.068541 i 18.036 0.010
54412.069374 u 20.567 0.091
54412.070208 z 17.959 0.031
54412.071041 g 18.971 0.031
#54415.105269 r -99.000 0.023
54415.106102 i 18.225 0.020
#54415.106936 u -99.000 0.113
#54415.107769 z -99.000 0.029
#54415.108602 g -99.000 0.011
