52075.316798 r 17.382 0.007
52075.317631 i 15.874 0.004
52075.318465 u 20.571 0.084
52075.319298 z 15.675 0.007
52075.320131 g 18.008 0.008
53243.250891 r 16.668 0.005
53243.251724 i 16.055 0.004
#53243.252558 u 24.723 2.932
53243.253391 z 15.716 0.007
53243.254224 g 17.588 0.008
53288.106893 r 17.399 0.008
53288.107726 i 16.099 0.005
53288.108560 u 21.367 0.137
53288.109393 z 15.859 0.008
53288.110226 g 17.261 0.006
53628.124950 r 18.155 0.014
53628.125783 i 15.825 0.004
#53628.126617 u 24.504 4.085
53628.127450 z 15.492 0.006
53628.128283 g 19.418 0.041
53637.126562 r 16.984 0.006
53637.127395 i 16.162 0.005
#53637.128229 u 24.551 1.569
53637.129062 z 15.774 0.008
53637.129895 g 17.969 0.011
#53649.113632 r -99.000 0.005
#53649.114465 i -99.000 0.005
#53649.115299 u -99.000 0.423
#53649.116132 z -99.000 0.011
53649.116965 g 17.350 0.014
53656.101223 r 17.530 0.009
53656.102056 i 15.806 0.004
53656.102890 u 20.674 0.213
53656.103723 z 16.104 0.009
53656.104556 g 17.602 0.008
#53665.092502 r -99.000 0.012
53665.093335 i 16.240 0.012
#53665.094169 u -99.000 0.782
#53665.095002 z -99.000 0.030
#53665.095835 g -99.000 0.027
53677.094891 r 17.255 0.007
53677.095724 i 15.855 0.004
53677.096558 u 20.419 0.077
53677.097391 z 15.660 0.007
53677.098224 g 17.569 0.007
53693.083463 r 15.968 0.004
53693.084296 i 15.925 0.004
53693.085130 u 19.593 0.048
53693.085963 z 15.451 0.006
53693.086796 g 17.321 0.006
53704.066792 r 16.608 0.005
53704.067625 i 15.934 0.004
#53704.068459 u 24.620 1.718
53704.069292 z 15.698 0.007
53704.070125 g 16.432 0.004
53974.154731 r 16.654 0.366
53974.155564 i 16.333 0.349
53974.156397 u 20.209 0.721
53974.157231 z 15.403 0.201
53974.158064 g 18.087 0.744
53997.130455 r 17.026 0.741
53997.131288 i 16.259 0.448
#53997.132122 u 20.347 1.566
53997.132955 z 15.681 0.324
#53997.133788 g 18.632 2.072
54007.115059 r 16.722 0.383
54007.115892 i 16.163 0.298
54007.116725 u 21.043 0.915
54007.117559 z 15.775 0.320
54007.118392 g 17.854 0.544
54019.126868 r 16.903 0.438
54019.127701 i 15.680 0.163
54019.128534 u 20.017 0.575
54019.129368 z 15.647 0.188
54019.130201 g 17.221 0.300
54025.175681 r 16.398 0.295
54025.176515 i 15.878 0.231
54025.177348 u 20.840 0.744
54025.178181 z 15.625 0.237
54025.179015 g 17.575 0.458
54029.106009 r 16.534 0.315
54029.106843 i 15.919 0.250
#54029.107676 u 29.305 99.999
54029.108509 z 15.688 0.276
54029.109343 g 17.564 0.434
54383.177167 r 16.530 0.331
54383.178001 i 15.909 0.208
54383.178834 u 21.799 0.797
54383.179667 z 15.783 0.233
54383.180501 g 17.556 0.456
54412.088986 r 16.513 0.466
54412.089819 i 16.090 0.343
54412.090653 u 20.533 0.778
54412.091486 z 15.561 0.311
54412.092319 g 17.623 0.680
