53625.144606 r 19.246 0.016
53625.145439 i 18.783 0.014
53625.146273 u 21.052 0.140
53625.147106 z 18.484 0.032
53625.147939 g 19.770 0.023
53636.103632 r 19.109 0.014
53636.104465 i 18.726 0.015
#53636.105299 u -99.000 0.117
53636.106132 z 18.579 0.034
53636.106965 g 19.880 0.017
53655.075647 r 19.215 0.016
53655.076480 i 18.740 0.013
53655.077314 u 21.242 0.179
53655.078147 z 18.486 0.030
53655.078980 g 19.822 0.024
53687.094368 r 19.156 0.024
#53687.095201 i -99.000 0.020
#53687.096035 u 22.436 1.167
53687.096868 z 18.494 0.038
53687.097701 g 20.134 0.059
#53994.120066 r -99.000 1.603
53994.120899 i 18.645 0.104
53994.121733 u 21.114 0.097
53994.122566 z 18.629 0.551
#53994.123399 g -99.000 0.603
53998.099990 r 18.968 0.431
#53998.100823 i -99.000 0.037
53998.101657 u 21.278 0.096
53998.102490 z 18.619 0.032
53998.103323 g 19.848 0.032
54012.078297 r 19.085 0.021
54012.079131 i 18.796 0.020
54012.079964 u 21.480 0.342
54012.080797 z 18.502 0.033
54012.081631 g 19.762 0.034
54020.084277 r 19.082 0.026
54020.085110 i 18.770 0.033
54020.085943 u 21.356 0.120
54020.086777 z 18.666 0.043
54020.087610 g 19.792 0.020
54022.133565 r 18.996 0.035
#54022.134398 i -99.000 0.019
54022.135232 u 21.171 0.106
54022.136065 z 18.522 0.029
#54022.136898 g -99.000 0.274
54030.077837 r 19.000 0.116
54030.078670 i 18.708 0.037
54030.079503 u 21.256 0.113
54030.080337 z 18.644 0.047
54030.081170 g 19.812 0.302
#54032.067125 r -99.000 0.054
#54032.067959 i -99.000 0.018
54032.068792 u 21.208 0.145
#54032.069625 z -99.000 0.046
#54032.070459 g -99.000 0.020
54037.059083 r 18.997 0.405
54037.059916 i 18.741 0.017
54037.060749 u 21.058 0.132
54037.061583 z 18.690 0.047
54037.062416 g 19.841 0.025
54040.073559 r 19.023 0.016
54040.074392 i 18.792 0.019
54040.075225 u 21.148 0.221
54040.076059 z 18.577 0.042
54040.076892 g 19.837 0.037
54053.064347 r 19.126 0.034
54053.065180 i 18.755 0.031
54053.066014 u 21.336 0.155
#54053.066847 z -99.000 0.061
54053.067680 g 19.850 0.033
#54068.055204 r 19.130 1.630
54068.056037 i 18.816 0.507
54068.056870 u 20.851 0.488
54068.057704 z 18.743 0.219
#54068.058537 g 19.950 2.740
54357.103502 r 18.969 0.390
54357.104335 i 18.630 0.036
54357.105169 u 21.118 0.116
54357.106002 z 18.510 0.047
54357.106835 g 19.797 0.374
54385.151325 r 18.995 0.050
#54385.152159 i -99.000 0.607
54385.152992 u 21.138 0.102
54385.153825 z 18.593 0.037
54385.154659 g 19.799 0.230
54392.146559 r 19.111 0.563
54392.147392 i 18.728 0.045
54392.148226 u 21.067 0.266
54392.149059 z 18.523 0.100
#54392.149892 g 19.843 1.529
