52172.231259 r 19.072 0.012
52172.232092 i 18.530 0.011
52172.232926 u 23.821 0.846
52172.233759 z 18.125 0.026
52172.234592 g 20.245 0.020
52930.081785 r 19.010 0.012
52930.082618 i 18.521 0.011
52930.083452 u 22.637 0.410
52930.084285 z 18.020 0.027
52930.085118 g 20.258 0.020
52931.082616 r 19.044 0.012
52931.083449 i 18.451 0.010
52931.084283 u 22.450 0.309
52931.085116 z 18.157 0.027
52931.085949 g 20.197 0.019
52935.079579 r 19.276 0.014
52935.080412 i 18.718 0.012
52935.081246 u 22.477 0.340
52935.082079 z 18.297 0.033
52935.082912 g 20.490 0.024
53625.177992 r 19.078 0.014
53625.178825 i 18.504 0.012
53625.179659 u 23.214 0.781
53625.180492 z 18.112 0.028
53625.181325 g 20.308 0.030
53636.137027 r 19.349 0.014
53636.137860 i 18.712 0.013
53636.138694 u 22.961 0.562
53636.139527 z 18.311 0.031
53636.140360 g 20.639 0.025
53645.196697 r 19.204 0.013
53645.197530 i 18.532 0.012
53645.198364 u 22.683 0.500
53645.199197 z 18.178 0.027
53645.200030 g 20.420 0.022
53655.109033 r 19.300 0.016
53655.109866 i 18.678 0.013
#53655.110700 u 23.632 1.352
53655.111533 z 18.247 0.029
53655.112366 g 20.495 0.039
53664.133993 r 19.194 0.016
53664.134826 i 18.637 0.014
#53664.135660 u 23.530 1.431
53664.136493 z 18.223 0.036
53664.137326 g 20.451 0.045
53666.097592 r 19.175 0.012
53666.098425 i 18.625 0.012
53666.099259 u 23.217 0.499
53666.100092 z 18.202 0.028
53666.100925 g 20.376 0.019
53669.093231 r 19.320 0.014
53669.094064 i 18.682 0.012
53669.094898 u 23.075 0.500
53669.095731 z 18.345 0.029
53669.096564 g 20.535 0.022
53674.077466 r 19.230 0.014
53674.078299 i 18.628 0.012
53674.079133 u 23.634 0.795
53674.079966 z 18.217 0.030
53674.080799 g 20.473 0.024
#53681.130362 r -99.000 0.043
53681.131195 i 18.751 0.022
#53681.132029 u 23.901 1.257
53681.132862 z 18.380 0.053
53681.133695 g 20.522 0.057
53687.127758 r 19.206 0.023
53687.128591 i 18.555 0.014
#53687.129425 u 25.001 4.277
53687.130258 z 18.259 0.038
53687.131091 g 20.512 0.075
53697.087387 r 19.281 0.051
53697.088220 i 18.748 0.043
#53697.089054 u 23.217 1.235
53697.089887 z 18.625 0.154
53697.090720 g 20.459 0.088
53700.086349 r 19.375 0.015
53700.087182 i 18.798 0.014
#53700.088016 u 24.004 1.095
53700.088849 z 18.280 0.033
53700.089682 g 20.514 0.027
53705.073019 r 19.091 0.014
53705.073852 i 18.509 0.013
53705.074686 u 23.210 0.832
53705.075519 z 18.060 0.033
53705.076352 g 20.287 0.026
53975.158013 r 19.070 0.024
53975.158846 i 18.577 0.039
53975.159679 u 23.272 0.823
53975.160513 z 18.119 0.062
53975.161346 g 20.323 0.027
53994.153455 r 19.107 0.027
53994.154288 i 18.546 0.047
53994.155122 u 22.660 0.338
53994.155955 z 18.182 0.046
53994.156788 g 20.291 0.023
53998.133363 r 19.335 0.067
53998.134196 i 18.750 0.068
53998.135029 u 22.389 0.254
53998.135863 z 18.288 0.105
