52935.065717 r 18.801 0.011
52935.066550 i 18.250 0.010
52935.067384 u 22.321 0.302
52935.068217 z 18.170 0.028
52935.069050 g 19.972 0.018
53313.058919 r 18.806 0.012
53313.059752 i 18.147 0.011
53313.060586 u 22.255 0.365
53313.061419 z 17.861 0.029
53313.062252 g 19.926 0.019
#53622.168143 r -99.000 0.034
#53622.168976 i -99.000 0.011
#53622.169810 u -99.000 1.524
#53622.170643 z -99.000 0.042
#53622.171476 g -99.000 0.027
53625.164132 r 18.803 0.011
53625.164965 i 18.297 0.011
53625.165799 u 22.043 0.293
53625.166632 z 17.775 0.019
53625.167465 g 19.971 0.023
53636.123169 r 18.822 0.010
53636.124002 i 18.304 0.011
53636.124836 u 22.599 0.363
53636.125669 z 17.763 0.020
53636.126502 g 19.942 0.016
53645.182836 r 18.850 0.011
53645.183669 i 18.286 0.010
53645.184503 u 23.521 0.904
#53645.185336 z -99.000 0.024
#53645.186169 g -99.000 0.024
53655.095172 r 18.676 0.012
53655.096005 i 18.308 0.012
#53655.096839 u 24.106 1.828
53655.097672 z 17.733 0.021
53655.098505 g 19.852 0.026
53664.120119 r 19.093 0.017
53664.120952 i 18.775 0.019
#53664.121786 u 23.181 1.022
53664.122619 z 18.169 0.030
53664.123452 g 20.173 0.033
53666.083731 r 18.803 0.011
53666.084564 i 18.309 0.011
53666.085398 u 22.524 0.349
53666.086231 z 17.724 0.021
53666.087064 g 20.021 0.016
53669.079371 r 18.830 0.010
53669.080204 i 18.273 0.011
53669.081038 u 22.336 0.285
53669.081871 z 17.776 0.020
53669.082704 g 19.994 0.017
53674.063604 r 18.849 0.011
53674.064437 i 18.258 0.011
53674.065271 u 22.427 0.312
53674.066104 z 17.844 0.021
53674.066937 g 19.947 0.016
53685.075545 r 18.889 0.023
53685.076378 i 18.265 0.016
#53685.077212 u 23.247 2.542
53685.078045 z 17.881 0.029
53685.078878 g 19.907 0.049
53687.113899 r 18.953 0.020
53687.114732 i 18.317 0.013
53687.115566 u 20.974 0.333
53687.116399 z 17.849 0.024
53687.117232 g 20.046 0.047
53700.072492 r 18.902 0.012
53700.073325 i 18.265 0.011
53700.074159 u 22.871 0.600
53700.074992 z 17.844 0.024
53700.075825 g 20.112 0.021
53705.059161 r 19.575 0.023
53705.059994 i 18.918 0.021
#53705.060828 u 24.611 1.702
53705.061661 z 19.394 0.094
#53705.062494 g 25.073 1.030
53975.144149 r 18.792 0.013
53975.144982 i 18.210 0.020
53975.145815 u 22.497 1.000
53975.146649 z 17.918 0.036
53975.147482 g 19.911 0.018
53994.139592 r 18.783 0.015
53994.140425 i 18.260 0.016
53994.141258 u 21.932 0.198
53994.142092 z 17.871 0.025
53994.142925 g 19.976 0.015
53998.119499 r 18.847 0.017
53998.120333 i 18.180 0.013
53998.121166 u 22.587 0.398
53998.121999 z 18.356 0.168
53998.122833 g 19.908 0.015
54010.104978 r 18.751 0.015
54010.105811 i 18.334 0.023
54010.106645 u 22.360 0.451
54010.107478 z 17.874 0.027
54010.108311 g 19.914 0.027
54012.097830 r 18.717 0.017
54012.098663 i 18.376 0.029
54012.099496 u 22.170 0.398
54012.100330 z 17.815 0.024
54012.101163 g 19.880 0.038
54020.103805 r 18.832 0.013
54020.104638 i 18.228 0.014
54020.105471 u 22.445 0.483
54020.106305 z 17.802 0.027
54020.107138 g 19.917 0.016
#54022.153092 r -99.000 99.999
#54022.153925 i -99.000 0.074
#54022.154759 u -99.000 0.547
54022.155592 z 19.933 0.271
#54022.156425 g -99.000 99.999
54028.094171 r 18.799 0.017
54028.095004 i 18.184 0.019
54028.095837 u 22.864 0.713
54028.096671 z 17.891 0.033
54028.097504 g 19.942 0.037
54030.097362 r 18.913 0.015
54030.098195 i 18.232 0.015
54030.099028 u 22.691 1.000
54030.099862 z 17.896 0.026
54030.100695 g 19.965 0.015
54032.086785 r 18.857 0.015
#54032.087618 i -99.000 0.019
#54032.088451 u -99.000 0.241
#54032.089285 z -99.000 0.025
#54032.090118 g -99.000 0.017
54037.078601 r 18.959 0.025
54037.079435 i 18.815 0.089
54037.080268 u 22.186 0.329
54037.081101 z 17.968 0.035
54037.081935 g 20.214 0.044
54040.093101 r 18.897 0.028
54040.093934 i 18.335 0.025
#54040.094768 u 23.211 1.398
54040.095601 z 17.781 0.026
54040.096434 g 19.978 0.036
54050.077714 r 18.710 0.022
54050.078547 i 18.124 0.026
54050.079380 u 21.431 0.163
54050.080214 z 17.791 0.034
54050.081047 g 19.958 0.026
54056.085552 r 18.595 0.036
#54056.086385 i -99.000 0.028
54056.087218 u 21.367 0.199
54056.088052 z 17.725 0.029
54056.088885 g 19.969 0.027
54059.079856 r 18.786 0.022
54059.080690 i 18.126 0.021
54059.081523 u 21.575 0.235
54059.082356 z 17.906 0.042
54059.083190 g 20.004 0.025
54061.090889 r 18.823 0.034
54061.091723 i 18.087 0.025
#54061.092556 u 23.313 3.097
54061.093389 z 17.811 0.040
54061.094223 g 20.036 0.035
54062.084733 r 18.870 0.035
54062.085567 i 18.282 0.036
54062.086400 u 21.777 0.268
54062.087233 z 17.878 0.047
54062.088067 g 20.056 0.037
54357.123037 r 18.771 0.011
54357.123870 i 18.081 0.014
54357.124703 u 22.174 0.306
54357.125537 z 17.944 0.033
54357.126370 g 19.972 0.018
54365.120885 r 18.812 0.015
54365.121719 i 18.203 0.016
54365.122552 u 21.721 0.320
54365.123385 z 17.764 0.021
54365.124219 g 19.897 0.028
54385.170857 r 18.963 0.035
54385.171691 i 18.318 0.032
#54385.172524 u -99.000 0.406
#54385.173357 z -99.000 0.046
54385.174191 g 20.214 0.030
54402.164534 r 18.813 0.030
54402.165367 i 18.085 0.030
54402.166201 u 21.461 0.400
54402.167034 z 17.950 0.044
54402.167867 g 19.920 0.043
