51875.250223 r 17.240 0.006
51875.251056 i 16.481 0.005
51875.251890 u 20.995 0.090
51875.252723 z 16.219 0.009
51875.253556 g 18.617 0.012
52171.482643 r 16.426 0.005
52171.483476 i 16.270 0.005
52171.484310 u 21.932 0.227
52171.485143 z 15.825 0.007
52171.485976 g 18.622 0.011
52225.331087 r 16.426 0.005
52225.331920 i 16.331 0.005
#52225.332754 u 24.624 1.223
52225.333587 z 15.967 0.008
52225.334420 g 18.388 0.010
52288.165512 r 16.444 0.004
52288.166345 i 16.272 0.005
#52288.167179 u 24.594 1.064
52288.168012 z 15.999 0.008
52288.168845 g 17.862 0.007
52551.438795 r 16.779 0.005
52551.439628 i 16.445 0.005
52551.440462 u 21.283 0.116
52551.441295 z 16.020 0.008
52551.442128 g 18.419 0.009
52585.306261 r 16.872 0.006
52585.307094 i 16.304 0.006
52585.307928 u 20.181 0.048
52585.308761 z 15.955 0.008
52585.309594 g 17.808 0.008
52910.443134 r 16.771 0.005
52910.443967 i 16.296 0.005
52910.444801 u 20.180 0.057
52910.445634 z 15.923 0.007
52910.446467 g 18.150 0.009
53627.429833 r 16.431 0.004
53627.430666 i 15.976 0.004
53627.431500 u 19.593 0.039
53627.432333 z 16.006 0.008
53627.433166 g 17.915 0.007
53634.422207 r 16.118 0.004
53634.423040 i 15.983 0.004
#53634.423874 u 24.568 4.378
53634.424707 z 15.733 0.007
53634.425540 g 17.249 0.006
53638.463544 r 16.746 0.005
53638.464377 i 16.332 0.005
53638.465211 u 20.246 0.076
53638.466044 z 15.852 0.008
53638.466877 g 17.786 0.007
53640.427579 r 16.630 0.005
53640.428412 i 16.059 0.004
53640.429246 u 19.653 0.047
53640.430079 z 15.725 0.007
53640.430912 g 17.622 0.006
53643.470054 r 17.302 0.007
53643.470887 i 16.219 0.005
53643.471721 u 22.647 0.489
53643.472554 z 16.074 0.008
#53643.473387 g -99.000 0.014
53657.472021 r 17.401 0.007
53657.472854 i 16.200 0.005
#53657.473688 u 24.620 1.660
53657.474521 z 15.757 0.007
53657.475354 g 19.263 0.029
53664.424709 r 17.214 0.012
53664.425542 i 16.392 0.006
53664.426376 u 20.319 0.202
53664.427209 z 16.124 0.012
53664.428042 g 17.940 0.013
53665.489332 r 16.707 0.006
53665.490165 i 16.537 0.006
53665.490999 u 21.364 0.318
53665.491832 z 15.953 0.009
53665.492665 g 18.241 0.011
53671.468699 r 16.803 0.006
53671.469532 i 16.260 0.006
53671.470366 u 20.395 0.086
53671.471199 z 16.023 0.009
53671.472032 g 17.849 0.008
53676.457642 r 16.612 0.006
53676.458475 i 16.389 0.006
53676.459309 u 20.375 0.160
53676.460142 z 15.831 0.009
53676.460975 g 17.858 0.009
53679.429547 r 16.794 0.005
53679.430380 i 16.254 0.005
53679.431214 u 20.139 0.066
53679.432047 z 15.876 0.008
53679.432880 g 18.368 0.011
53681.421060 r 16.642 0.005
53681.421893 i 16.018 0.005
#53681.422727 u -99.000 0.113
53681.423560 z 15.743 0.008
53681.424393 g 17.833 0.008
53684.382560 r 16.804 0.006
53684.383393 i 16.120 0.005
53684.384227 u 20.578 0.087
53684.385060 z 15.944 0.008
53684.385893 g 18.061 0.009
53696.386780 r 16.731 0.005
53696.387613 i 16.196 0.005
#53696.388447 u 24.500 1.982
53696.389280 z 15.827 0.008
53696.390113 g 18.845 0.014
53697.378087 r 16.956 0.006
53697.378920 i 16.351 0.006
53697.379754 u 21.403 0.236
53697.380587 z 16.059 0.009
53697.381420 g 18.236 0.011
53700.377042 r 16.200 0.004
53700.377875 i 16.513 0.005
53700.378709 u 19.716 0.051
53700.379542 z 15.750 0.007
53700.380375 g 17.284 0.005
53975.448783 r 17.411 0.696
53975.449616 i 16.189 0.260
#53975.450449 u 20.064 1.034
53975.451283 z 15.926 0.239
#53975.452116 g 19.298 2.675
53994.471786 r 16.812 0.390
53994.472619 i 16.223 0.264
53994.473453 u 19.606 0.786
53994.474286 z 15.920 0.229
53994.475119 g 17.869 0.565
53996.455461 r 17.356 0.584
53996.456295 i 16.181 0.311
53996.457128 u 19.790 0.885
53996.457961 z 15.728 0.188
53996.458795 g 17.644 0.453
54005.468649 r 16.561 0.211
54005.469483 i 16.171 0.180
#54005.470316 u 23.901 1.953
54005.471149 z 15.713 0.140
54005.471983 g 17.590 0.289
54009.482436 r 16.576 0.226
54009.483269 i 15.988 0.136
54009.484102 u 20.243 0.877
54009.484936 z 15.773 0.158
54009.485769 g 17.971 0.515
54010.409565 r 16.818 0.550
54010.410399 i 16.267 0.204
54010.411232 u 20.574 0.494
54010.412065 z 15.939 0.363
54010.412899 g 17.978 1.000
54012.402402 r 16.450 0.183
54012.403235 i 16.040 0.143
54012.404069 u 21.691 0.722
54012.404902 z 15.762 0.165
54012.405735 g 17.925 0.391
54020.440453 r 17.194 0.431
54020.441286 i 16.276 0.312
54020.442119 u 20.671 0.799
54020.442953 z 16.084 0.284
#54020.443786 g 18.909 1.348
54028.478284 r 17.237 0.576
54028.479117 i 16.026 0.176
54028.479951 u 20.346 0.588
54028.480784 z 15.979 0.282
54028.481617 g 18.161 0.772
54037.383210 r 16.872 0.568
54037.384043 i 16.151 0.167
54037.384877 u 20.799 0.444
54037.385710 z 15.884 0.241
54037.386543 g 17.827 0.628
54041.433207 r 16.737 0.285
54041.434041 i 16.223 0.210
#54041.434874 u 30.141 99.999
54041.435707 z 15.796 0.233
#54041.436541 g 18.497 1.024
54050.384314 r 16.334 0.208
54050.385148 i 15.938 0.157
54050.385981 u 20.006 0.633
54050.386814 z 15.889 0.201
54050.387648 g 18.514 0.943
54056.390121 r 16.541 0.203
54056.390954 i 15.954 0.130
54056.391788 u 20.318 0.922
