53270.121569 r 18.754 0.104
53270.122402 i 18.107 0.080
53270.123235 u 21.534 0.202
53270.124069 z 18.115 0.116
53270.124902 g 19.583 0.067
53288.098727 r 18.871 0.012
53288.099560 i 18.198 0.010
53288.100394 u 22.057 0.273
53288.101227 z 17.866 0.023
53288.102060 g 19.573 0.014
53302.094395 r 18.631 0.013
53302.095228 i 18.290 0.012
53302.096062 u 22.463 0.672
53302.096895 z 17.983 0.025
53302.097728 g 19.617 0.024
53623.145706 r 18.473 0.009
53623.146539 i 18.350 0.011
53623.147373 u 21.785 0.226
53623.148206 z 17.966 0.022
53623.149039 g 19.772 0.019
53626.131918 r 18.490 0.012
53626.132751 i 18.078 0.010
53626.133585 u 21.682 0.314
53626.134418 z 17.849 0.022
53626.135251 g 19.565 0.023
53644.110846 r 18.560 0.064
53644.111679 i 18.100 0.081
53644.112513 u 21.860 0.215
53644.113346 z 17.953 0.091
53644.114179 g 19.532 0.072
53665.084334 r 19.275 0.049
#53665.085167 i -99.000 0.032
#53665.086001 u -99.000 1.351
#53665.086834 z -99.000 0.230
#53665.087667 g -99.000 0.052
53670.100812 r 18.719 0.012
53670.101645 i 18.238 0.013
53670.102479 u 21.919 0.341
53670.103312 z 18.133 0.036
53670.104145 g 20.440 0.033
53673.068802 r 18.439 0.009
53673.069635 i 18.108 0.010
53673.070469 u 21.900 0.228
53673.071302 z 17.865 0.023
53673.072135 g 19.600 0.014
53680.073389 r 18.469 0.009
53680.074222 i 18.172 0.010
53680.075056 u 21.993 0.243
53680.075889 z 17.857 0.021
53680.076722 g 19.540 0.014
53704.058625 r 18.870 0.014
53704.059458 i 18.280 0.012
#53704.060292 u 23.616 1.356
53704.061125 z 17.896 0.026
53704.061958 g 19.930 0.022
53974.146571 r 18.554 0.067
53974.147404 i 18.153 0.080
53974.148238 u 21.815 0.203
53974.149071 z 17.899 0.074
53974.149904 g 19.562 0.063
53989.135999 r 18.509 0.063
53989.136832 i 18.110 0.079
53989.137665 u 21.678 0.234
53989.138499 z 18.157 0.116
53989.139332 g 19.468 0.056
54005.094147 r 18.521 0.062
54005.094980 i 18.192 0.097
54005.095814 u 21.505 0.146
54005.096647 z 17.897 0.088
54005.097480 g 19.486 0.053
54009.103996 r 18.538 0.070
54009.104829 i 18.205 0.088
54009.105662 u 22.640 0.571
54009.106496 z 18.092 0.136
54009.107329 g 19.698 0.076
54025.167515 r 19.126 0.116
54025.168348 i 18.946 0.162
#54025.169181 u 24.235 1.787
54025.170015 z 18.041 0.080
54025.170848 g 20.281 0.113
54029.097841 r 18.818 0.080
54029.098674 i 18.133 0.092
54029.099507 u 21.817 0.237
54029.100341 z 17.817 0.086
54029.101174 g 19.636 0.068
54383.168998 r 18.714 0.083
54383.169831 i 18.189 0.090
54383.170665 u 22.300 0.362
54383.171498 z 17.869 0.078
54383.172331 g 19.507 0.060
54386.166012 r 18.492 0.065
#54386.166845 i -99.000 0.073
#54386.167679 u -99.000 0.523
#54386.168512 z -99.000 0.112
#54386.169345 g -99.000 0.070
54403.084066 r 18.539 0.078
54403.084899 i 18.154 0.082
54403.085732 u 22.270 0.384
54403.086566 z 17.968 0.118
54403.087399 g 19.598 0.073
54406.077891 r 18.531 0.065
54406.078724 i 18.061 0.066
54406.079557 u 21.618 0.166
54406.080391 z 17.845 0.083
54406.081224 g 19.510 0.063
54415.118380 r 18.562 0.070
54415.119213 i 18.076 0.071
#54415.120047 u 24.539 2.860
54415.120880 z 17.890 0.127
54415.121713 g 19.567 0.072
