53270.122392 r 19.014 0.012
53270.123225 i 19.298 0.045
53270.124059 u 20.938 0.120
53270.124892 z 19.041 0.055
#53270.125725 g 38.329 99.999
53288.099548 r 19.022 0.012
53288.100381 i 18.910 0.014
53288.101215 u 20.687 0.083
53288.102048 z 18.732 0.040
53288.102881 g 19.515 0.013
53302.095216 r 18.981 0.015
53302.096049 i 18.782 0.014
53302.096883 u 20.698 0.143
53302.097716 z 18.744 0.038
53302.098549 g 19.566 0.021
53623.146527 r 18.963 0.012
53623.147360 i 18.735 0.013
53623.148194 u 20.700 0.085
53623.149027 z 18.663 0.036
53623.149860 g 19.513 0.016
53626.132740 r 19.013 0.016
53626.133573 i 19.266 0.022
53626.134407 u 20.871 0.147
53626.135240 z 18.987 0.047
53626.136073 g 19.534 0.022
53637.119218 r 19.103 0.013
53637.120051 i 18.918 0.015
53637.120885 u 20.743 0.099
53637.121718 z 18.694 0.043
53637.122551 g 19.539 0.015
53649.106286 r 18.993 0.012
53649.107119 i 18.958 0.015
#53649.107953 u -99.000 0.102
53649.108786 z 18.671 0.044
#53649.109619 g -99.000 0.014
53656.093880 r 18.923 0.019
53656.094713 i 18.814 0.019
53656.095547 u 20.620 0.178
53656.096380 z 18.752 0.054
53656.097213 g 19.598 0.035
53665.085156 r 19.049 0.035
#53665.085989 i -99.000 0.078
#53665.086823 u -99.000 0.664
#53665.087656 z -99.000 0.160
53665.088489 g 19.383 0.033
53668.096780 r 18.895 0.015
#53668.097613 i -99.000 0.020
53668.098447 u 20.952 0.158
53668.099280 z 18.718 0.070
53668.100113 g 19.428 0.015
53673.069624 r 18.946 0.011
53673.070457 i 19.372 0.020
53673.071291 u 20.824 0.085
53673.072124 z 19.142 0.056
53673.072957 g 19.524 0.013
53677.087548 r 18.946 0.012
53677.088381 i 18.819 0.013
53677.089215 u 20.590 0.068
53677.090048 z 18.686 0.040
53677.090881 g 19.506 0.013
53704.059448 r 19.070 0.015
53704.060281 i 18.764 0.015
53704.061115 u 20.868 0.129
53704.061948 z 18.706 0.046
53704.062781 g 19.543 0.016
53974.147382 r 19.080 0.011
53974.148215 i 18.865 0.018
53974.149048 u 20.864 0.072
53974.149882 z 18.729 0.037
53974.150715 g 19.632 0.013
#53997.123114 r -99.000 0.014
53997.123947 i 18.845 0.018
53997.124780 u 20.670 0.073
53997.125614 z 18.784 0.038
53997.126447 g 19.496 0.012
54007.107715 r 18.990 0.013
54007.108548 i 18.972 0.028
54007.109382 u 20.894 0.116
54007.110215 z 18.850 0.046
54007.111048 g 19.541 0.016
54009.104825 r 18.992 0.012
54009.105658 i 19.359 0.052
54009.106491 u 20.890 0.115
54009.107325 z 18.849 0.046
54009.108158 g 19.547 0.018
54011.169316 r 20.582 0.238
54011.170149 i 19.390 0.064
54011.170982 u 20.802 0.174
54011.171816 z 18.807 0.036
#54011.172649 g 24.433 8.746
54025.168339 r 18.976 0.019
54025.169173 i 18.998 0.028
54025.170006 u 20.799 0.091
54025.170839 z 18.778 0.046
54025.171673 g 19.582 0.015
54029.098664 r 19.014 0.013
54029.099498 i 18.893 0.031
54029.100331 u 20.559 0.064
54029.101164 z 18.725 0.041
54029.101998 g 19.530 0.012
54358.121896 r 18.980 0.012
54358.122729 i 18.859 0.054
54358.123563 u 20.604 0.102
54358.124396 z 18.648 0.036
54358.125229 g 19.560 0.018
54383.169826 r 19.085 0.013
54383.170659 i 18.831 0.016
54383.171492 u 20.711 0.082
54383.172326 z 18.683 0.036
54383.173159 g 19.580 0.012
54386.166835 r 18.987 0.015
#54386.167668 i -99.000 0.019
#54386.168502 u -99.000 0.103
#54386.169335 z -99.000 0.038
54386.170168 g 19.531 0.015
54388.171102 r 18.976 0.013
54388.171936 i 18.785 0.016
54388.172769 u 20.527 0.086
54388.173602 z 18.778 0.050
54388.174436 g 19.542 0.014
54403.084881 r 19.119 0.015
54403.085714 i 18.892 0.018
54403.086548 u 21.213 0.133
54403.087381 z 18.728 0.037
54403.088214 g 19.753 0.020
54406.078715 r 18.950 0.016
#54406.079548 i -99.000 0.155
54406.080382 u 20.608 0.065
54406.081215 z 18.977 0.058
54406.082048 g 19.575 0.012
54412.081646 r 19.014 0.013
54412.082479 i 18.878 0.016
54412.083312 u 20.624 0.080
54412.084146 z 18.650 0.041
54412.084979 g 19.586 0.014
54415.119201 r 18.994 0.014
54415.120034 i 18.798 0.019
54415.120867 u 20.747 0.075
54415.121701 z 18.727 0.036
54415.122534 g 19.555 0.015
