53270.103825 r 19.526 0.031
53270.104659 i 18.828 0.053
53270.105492 u 21.395 0.175
53270.106325 z 18.788 0.050
53270.107159 g 20.150 0.034
#53288.080946 r -99.000 0.013
#53288.081779 i -99.000 0.013
53288.082613 u 21.259 0.122
53288.083446 z 18.845 0.039
53288.084279 g 20.244 0.021
53302.076615 r 19.521 0.025
#53302.077448 i -99.000 0.020
53302.078282 u 21.814 0.373
53302.079115 z 18.888 0.043
53302.079948 g 20.312 0.040
53626.114140 r 19.824 0.031
53626.114973 i 19.503 0.027
#53626.115807 u 24.563 2.041
53626.116640 z 18.919 0.045
53626.117473 g 20.319 0.045
53673.051012 r 19.715 0.027
53673.051845 i 19.602 0.035
#53673.052679 u 24.613 1.854
53673.053512 z 18.895 0.053
#53673.054345 g 24.747 1.305
#53989.118208 r -99.000 0.032
53989.119041 i 18.776 0.061
53989.119875 u 21.250 0.103
53989.120708 z 18.903 0.062
53989.121541 g 20.055 0.021
54009.086228 r 19.517 0.039
#54009.087062 i -99.000 0.049
54009.087895 u 21.313 0.158
54009.088728 z 18.783 0.053
54009.089562 g 20.176 0.035
54011.150709 r 19.842 0.103
54011.151542 i 19.583 0.119
#54011.152376 u 32.735 99.999
54011.153209 z 18.919 0.055
54011.154042 g 20.140 0.056
54029.080058 r 19.277 0.042
54029.080892 i 19.070 0.064
54029.081725 u 22.784 0.530
54029.082558 z 19.124 0.087
54029.083392 g 20.309 0.038
54403.066286 r 19.371 0.067
54403.067119 i 19.739 0.135
#54403.067952 u 100.029 99.999
54403.068786 z 18.887 0.059
54403.069619 g 20.683 0.102
54406.060106 r 19.494 0.083
54406.060939 i 19.198 0.116
#54406.061772 u 100.019 99.999
54406.062606 z 18.901 0.089
54406.063439 g 20.236 0.039
54412.063039 r 20.133 0.165
54412.063872 i 19.153 0.097
#54412.064705 u 26.156 99.999
#54412.065539 z -99.000 0.097
54412.066372 g 20.300 0.057
