#53625.142099 r -99.000 0.011
#53625.142932 i -99.000 0.011
#53625.143766 u -99.000 0.102
#53625.144599 z -99.000 0.012
53625.145432 g 17.927 0.010
53636.101125 r 17.334 0.005
53636.101958 i 16.958 0.006
53636.102792 u 20.467 0.072
53636.103625 z 16.726 0.012
53636.104458 g 18.264 0.008
53655.073141 r 17.356 0.007
53655.073974 i 16.983 0.007
53655.074808 u 20.519 0.093
53655.075641 z 16.738 0.010
53655.076474 g 18.268 0.009
53998.097469 r 18.297 0.026
#53998.098302 i -99.000 0.021
53998.099136 u 20.627 0.058
53998.099969 z 16.711 0.027
53998.100802 g 18.264 0.005
54012.075788 r 17.351 0.015
54012.076621 i 16.944 0.049
54012.077455 u 20.439 0.128
54012.078288 z 16.746 0.034
54012.079121 g 18.278 0.015
54020.081770 r 17.363 0.009
54020.082603 i 16.989 0.053
54020.083437 u 20.505 0.064
54020.084270 z 16.738 0.026
54020.085103 g 18.275 0.010
#54030.075339 r -99.000 0.022
54030.076172 i 16.949 0.022
54030.077006 u 20.420 0.059
54030.077839 z 16.712 0.021
54030.078672 g 18.288 0.026
54032.064823 r 17.342 0.011
#54032.065656 i -99.000 0.017
54032.066489 u 20.573 0.107
#54032.067323 z -99.000 0.021
#54032.068156 g -99.000 0.014
54037.056569 r 17.301 0.011
54037.057402 i 16.957 0.037
#54037.058236 u -99.000 0.099
54037.059069 z 16.717 0.023
54037.059902 g 18.258 0.011
#54040.071057 r -99.000 0.016
#54040.071891 i -99.000 0.179
#54040.072724 u -99.000 0.115
54040.073557 z 16.719 0.027
54040.074391 g 18.281 0.014
54053.061842 r 17.357 0.019
54053.062676 i 16.942 0.019
54053.063509 u 20.573 0.079
54053.064342 z 16.734 0.023
54053.065176 g 18.253 0.009
54056.063526 r 17.394 0.039
#54056.064359 i -99.000 0.067
54056.065193 u 20.356 0.077
#54056.066026 z -99.000 0.029
#54056.066859 g -99.000 0.028
54068.052684 r 17.309 0.025
54068.053518 i 16.917 0.064
54068.054351 u 20.518 0.178
54068.055184 z 16.713 0.018
54068.056018 g 18.275 0.012
54357.101000 r 17.336 0.007
54357.101834 i 16.999 0.012
54357.102667 u 20.497 0.065
54357.103500 z 16.715 0.020
54357.104334 g 18.257 0.008
#54392.144052 r -99.000 0.032
54392.144886 i 16.984 0.022
54392.145719 u 20.544 0.107
#54392.146552 z -99.000 0.033
54392.147386 g 18.277 0.019
