53625.156461 r 19.476 0.019
53625.157294 i 19.275 0.020
53625.158128 u 21.952 0.294
53625.158961 z 19.058 0.051
53625.159794 g 20.196 0.032
53636.115497 r 19.557 0.018
53636.116330 i 19.229 0.018
53636.117164 u 22.916 0.443
53636.117997 z 19.128 0.052
53636.118830 g 20.230 0.021
53655.087502 r 19.669 0.021
53655.088335 i 19.319 0.020
53655.089169 u 21.413 0.210
53655.090002 z 19.267 0.058
53655.090835 g 20.111 0.031
53669.071699 r 19.591 0.016
53669.072532 i 19.259 0.017
53669.073366 u 21.892 0.186
53669.074199 z 19.228 0.057
53669.075032 g 20.199 0.020
53674.055921 r 19.597 0.017
53674.056754 i 19.378 0.019
53674.057588 u 21.417 0.137
53674.058421 z 19.224 0.050
53674.059254 g 20.522 0.028
53681.108823 r 19.397 0.034
53681.109656 i 19.153 0.036
53681.110490 u 21.612 0.374
53681.111323 z 19.039 0.130
53681.112156 g 20.260 0.061
53998.111838 r 19.620 0.122
#53998.112672 i -99.000 0.113
53998.113505 u 21.450 0.205
53998.114338 z 19.239 0.138
53998.115172 g 20.239 0.137
54010.097310 r 19.562 0.120
54010.098144 i 19.314 0.100
54010.098977 u 21.724 0.341
54010.099810 z 19.162 0.108
54010.100644 g 20.271 0.150
54012.090154 r 19.541 0.110
54012.090988 i 19.365 0.125
54012.091821 u 21.383 0.371
54012.092654 z 19.230 0.105
54012.093488 g 20.352 0.168
54020.096147 r 19.535 0.101
54020.096980 i 19.270 0.098
54020.097814 u 21.491 0.176
54020.098647 z 19.210 0.115
54020.099480 g 20.339 0.146
54030.089689 r 19.638 0.117
54030.090523 i 19.419 0.110
54030.091356 u 21.681 0.227
54030.092189 z 19.294 0.129
54030.093023 g 20.330 0.146
54040.085413 r 19.590 0.104
#54040.086246 i -99.000 0.077
54040.087080 u 21.720 0.420
54040.087913 z 19.232 0.114
54040.088746 g 20.332 0.144
54365.113233 r 19.624 0.119
54365.114066 i 19.595 0.145
#54365.114899 u 99.990 99.999
#54365.115733 z -99.000 0.114
54365.116566 g 20.649 0.215
