51081.416761 r 16.971 0.004
51081.417594 i 16.182 0.004
51081.418428 u 21.241 0.129
51081.419261 z 15.739 0.006
51081.420094 g 18.444 0.008
52909.454376 r 17.382 0.006
52909.455209 i 16.501 0.005
52909.456043 u 21.737 0.145
52909.456876 z 16.026 0.007
52909.457709 g 18.542 0.008
53643.451536 r 16.961 0.004
53643.452369 i 16.168 0.004
53643.453203 u 21.139 0.159
53643.454036 z 15.723 0.006
53643.454869 g 18.431 0.009
53646.470469 r 17.120 0.005
53646.471302 i 16.899 0.006
53646.472136 u 21.596 0.175
53646.472969 z 16.285 0.008
53646.473802 g 18.838 0.011
53668.459435 r 16.956 0.005
53668.460268 i 16.175 0.004
53668.461102 u 21.069 0.267
53668.461935 z 15.729 0.007
53668.462768 g 18.425 0.011
53669.365437 r 16.960 0.005
53669.366270 i 16.162 0.004
53669.367104 u 20.894 0.142
53669.367937 z 15.715 0.006
53669.368770 g 18.418 0.010
53670.465408 r 16.966 0.005
53670.466241 i 16.186 0.004
53670.467075 u 21.157 0.279
53670.467908 z 15.706 0.008
53670.468741 g 18.441 0.012
53671.450185 r 17.488 0.006
53671.451018 i 16.800 0.006
53671.451852 u 21.650 0.222
53671.452685 z 16.162 0.008
53671.453518 g 18.558 0.009
53674.349675 r 16.959 0.005
53674.350508 i 16.178 0.004
53674.351342 u 21.455 0.178
53674.352175 z 15.785 0.020
53674.353008 g 18.439 0.009
53676.439128 r 17.196 0.005
53676.439961 i 16.842 0.006
53676.440795 u 21.555 0.199
53676.441628 z 16.011 0.007
53676.442461 g 18.615 0.009
53687.305357 r 16.982 0.006
53687.306190 i 16.182 0.004
53687.307024 u 20.755 0.311
53687.307857 z 15.718 0.007
53687.308690 g 18.456 0.018
53700.358526 r 16.955 0.004
53700.359359 i 16.174 0.004
53700.360193 u 20.948 0.117
53700.361026 z 15.723 0.006
53700.361859 g 18.431 0.008
53975.430234 r 17.012 0.012
53975.431067 i 16.254 0.023
#53975.431900 u -99.000 0.184
53975.432734 z 15.793 0.020
53975.433567 g 18.498 0.026
53996.436957 r 17.032 0.013
53996.437790 i 16.274 0.017
53996.438623 u 21.281 0.139
53996.439457 z 15.821 0.018
53996.440290 g 18.493 0.027
54024.471451 r 17.000 0.019
54024.472284 i 16.219 0.018
54024.473117 u 21.367 0.263
54024.473951 z 15.798 0.019
54024.474784 g 18.500 0.017
54030.415205 r 17.269 0.017
54030.416038 i 16.766 0.037
54030.416872 u 21.643 0.136
54030.417705 z 16.222 0.025
54030.418538 g 18.665 0.036
54049.405646 r 17.078 0.012
54049.406479 i 16.316 0.013
54049.407312 u 21.438 0.398
54049.408146 z 15.879 0.015
54049.408979 g 18.525 0.019
54050.365789 r 17.042 0.011
54050.366622 i 16.241 0.013
54050.367455 u 20.979 0.241
54050.368289 z 15.817 0.020
54050.369122 g 18.501 0.019
54053.385249 r 17.092 0.011
54053.386082 i 16.337 0.011
54053.386916 u 21.144 0.138
#54053.387749 z -99.000 0.014
54053.388582 g 18.525 0.019
54061.376973 r 17.011 0.040
54061.377807 i 16.233 0.041
54061.378640 u 21.815 0.337
54061.379473 z 15.843 0.019
54061.380307 g 18.442 0.031
54062.370773 r 17.259 0.018
54062.371606 i 16.625 0.027
54062.372439 u 21.256 0.113
54062.373273 z 16.153 0.027
54062.374106 g 18.612 0.022
54068.351413 r 17.004 0.054
54068.352246 i 16.225 0.020
54068.353079 u 21.217 0.206
54068.353913 z 15.830 0.015
54068.354746 g 18.489 0.030
54382.439137 r 17.084 0.019
54382.439970 i 16.318 0.013
54382.440804 u 21.011 0.099
54382.441637 z 15.844 0.015
54382.442470 g 18.504 0.016
54387.457394 r 17.044 0.019
54387.458227 i 16.306 0.013
54387.459061 u 21.080 0.123
54387.459894 z 15.861 0.013
54387.460727 g 18.533 0.029
54390.449848 r 17.028 0.015
54390.450681 i 16.217 0.026
#54390.451514 u -99.000 0.398
54390.452348 z 15.814 0.015
#54390.453181 g -99.000 0.025
54391.458273 r 17.014 0.016
54391.459106 i 16.240 0.015
54391.459939 u 21.026 0.194
54391.460773 z 15.761 0.016
54391.461606 g 18.523 0.024
