52075.320902 r 18.361 0.009
52075.321735 i 17.799 0.008
52075.322569 u 22.317 0.305
52075.323402 z 17.471 0.015
52075.324235 g 19.801 0.018
52934.073855 r 18.391 0.008
52934.074688 i 17.848 0.008
52934.075522 u 22.100 0.207
52934.076355 z 17.537 0.015
52934.077188 g 19.696 0.015
53243.254992 r 18.508 0.013
53243.255825 i 17.878 0.011
#53243.256659 u 22.915 1.219
53243.257492 z 17.514 0.018
53243.258325 g 19.811 0.037
53272.183791 r 18.430 0.012
53272.184624 i 17.878 0.011
#53272.185458 u 24.359 3.298
53272.186291 z 17.589 0.017
53272.187124 g 19.700 0.035
53288.110997 r 18.438 0.009
53288.111830 i 17.856 0.008
#53288.112664 u 23.762 1.075
53288.113497 z 17.538 0.017
53288.114330 g 19.767 0.017
53623.157975 r 18.344 0.011
53623.158808 i 17.795 0.008
53623.159642 u 22.212 0.271
53623.160475 z 17.483 0.015
53623.161308 g 19.562 0.022
53628.129053 r 18.410 0.014
53628.129886 i 17.870 0.011
53628.130720 u 22.046 0.695
53628.131553 z 17.497 0.019
53628.132386 g 19.764 0.044
53637.130666 r 18.402 0.009
53637.131499 i 17.872 0.010
53637.132333 u 23.298 0.931
53637.133166 z 17.540 0.020
53637.133999 g 19.629 0.021
53654.157736 r 18.218 0.011
53654.158569 i 17.745 0.010
53654.159403 u 22.142 0.499
53654.160236 z 17.371 0.017
53654.161069 g 19.586 0.029
53656.105327 r 18.410 0.012
53656.106160 i 17.866 0.011
#53656.106994 u 25.113 3.096
53656.107827 z 17.543 0.021
53656.108660 g 19.948 0.054
53665.096604 r 18.288 0.032
53665.097437 i 17.791 0.027
53665.098271 u 21.372 0.513
53665.099104 z 17.475 0.058
53665.099937 g 19.512 0.050
53670.113090 r 18.382 0.009
53670.113923 i 17.819 0.009
53670.114757 u 22.882 0.523
53670.115590 z 17.561 0.018
53670.116423 g 19.731 0.017
53673.081072 r 18.027 0.010
53673.081905 i 17.478 0.009
53673.082739 u 21.870 0.347
53673.083572 z 17.102 0.017
53673.084405 g 19.244 0.021
53693.087565 r 18.367 0.010
53693.088398 i 17.832 0.009
53693.089232 u 22.722 0.499
53693.090065 z 17.532 0.016
53693.090898 g 19.678 0.021
53704.070893 r 18.323 0.010
53704.071726 i 17.828 0.009
53704.072560 u 22.754 0.577
53704.073393 z 17.474 0.016
53704.074226 g 19.732 0.019
53974.158835 r 18.414 0.087
53974.159668 i 17.837 0.107
53974.160501 u 22.412 1.000
53974.161335 z 17.532 0.051
53974.162168 g 19.690 0.056
53989.148267 r 18.397 0.023
53989.149100 i 17.803 0.020
53989.149933 u 22.343 0.300
53989.150767 z 17.473 0.038
53989.151600 g 19.783 0.032
53995.156183 r 18.358 0.735
53995.157016 i 17.807 0.662
53995.157850 u 22.490 0.322
53995.158683 z 17.465 0.087
53995.159516 g 19.663 0.146
53997.134561 r 18.356 0.422
53997.135394 i 17.821 0.542
53997.136227 u 21.840 0.200
53997.137061 z 17.490 0.045
#53997.137894 g -99.000 0.287
54007.119168 r 18.368 0.768
54007.120001 i 17.786 0.458
#54007.120835 u 22.506 8.712
54007.121668 z 17.459 0.308
#54007.122501 g 19.675 2.001
54025.179778 r 18.358 0.139
54025.180611 i 17.788 0.240
54025.181445 u 22.389 0.269
54025.182278 z 17.485 0.024
54025.183111 g 19.677 0.070
54029.110113 r 18.343 0.399
54029.110946 i 17.815 0.553
54029.111779 u 22.035 0.204
54029.112613 z 17.517 0.495
#54029.113446 g 19.669 2.348
54051.086699 r 18.335 0.170
54051.087532 i 17.770 0.064
#54051.088366 u 22.009 1.054
54051.089199 z 17.517 0.054
#54051.090032 g -99.000 0.091
54356.188291 r 18.341 0.025
54356.189124 i 17.788 0.046
54356.189957 u 21.756 0.117
54356.190791 z 17.503 0.023
54356.191624 g 19.703 0.096
54358.133340 r 18.324 0.619
54358.134174 i 17.799 0.647
#54358.135007 u 23.487 1.936
54358.135840 z 17.570 0.029
#54358.136674 g 19.833 1.988
54373.165438 r 18.403 0.174
54373.166271 i 17.836 0.027
54373.167104 u 21.839 0.720
54373.167938 z 17.535 0.028
54373.168771 g 19.745 0.042
54383.181271 r 18.343 0.535
54383.182104 i 17.773 0.454
54383.182937 u 22.295 0.708
54383.183771 z 17.504 0.022
54383.184604 g 19.663 0.792
54388.182554 r 18.363 0.327
54388.183387 i 17.813 0.037
54388.184221 u 22.425 0.460
54388.185054 z 17.494 0.026
54388.185887 g 19.722 0.049
54406.090190 r 18.440 0.981
54406.091024 i 17.805 0.578
54406.091857 u 21.884 0.629
54406.092690 z 17.440 0.292
#54406.093524 g 19.664 1.975
54412.093088 r 18.387 0.936
54412.093921 i 17.797 0.359
54412.094755 u 21.697 0.183
54412.095588 z 17.463 0.479
54412.096421 g 19.650 0.176
