51819.231387 r 20.180 0.026
51819.232220 i 19.926 0.029
#51819.233054 u 24.640 1.186
51819.233887 z 21.017 0.324
51819.234720 g 21.494 0.055
52558.196664 r 19.583 0.016
52558.197497 i 19.376 0.024
52558.198331 u 22.293 0.422
52558.199164 z 19.096 0.077
52558.199997 g 21.462 0.091
52576.108921 r 19.697 0.020
52576.109754 i 19.386 0.022
52576.110588 u 21.873 0.208
52576.111421 z 19.278 0.083
52576.112254 g 20.391 0.024
52930.097487 r 19.755 0.018
52930.098320 i 19.539 0.020
52930.099154 u 22.025 0.209
52930.099987 z 19.147 0.057
52930.100820 g 20.296 0.019
52931.098316 r 19.530 0.016
52931.099149 i 19.302 0.018
52931.099983 u 21.950 0.211
52931.100816 z 19.064 0.060
52931.101649 g 20.219 0.020
52935.095281 r 19.830 0.022
52935.096114 i 19.458 0.025
52935.096948 u 22.114 0.256
52935.097781 z 19.234 0.083
52935.098614 g 20.894 0.040
53313.088482 r 19.506 0.021
53313.089315 i 19.894 0.049
53313.090149 u 22.094 0.415
53313.090982 z 19.157 0.101
53313.091815 g 20.182 0.025
53634.147197 r 19.354 0.032
53634.148030 i 18.865 0.025
#53634.148864 u 24.436 4.152
53634.149697 z 18.785 0.092
53634.150530 g 20.203 0.067
53645.212397 r 19.579 0.027
53645.213230 i 19.326 0.034
#53645.214064 u -99.000 0.769
#53645.214897 z -99.000 0.716
#53645.215730 g -99.000 0.329
53655.124734 r 19.590 0.022
53655.125567 i 19.349 0.023
53655.126401 u 22.096 0.403
53655.127234 z 19.199 0.062
53655.128067 g 20.280 0.034
53664.149693 r 19.594 0.022
53664.150526 i 19.366 0.022
53664.151360 u 22.090 0.393
53664.152193 z 19.158 0.069
53664.153026 g 20.296 0.036
53669.108932 r 19.578 0.015
53669.109765 i 19.419 0.019
53669.110599 u 21.606 0.149
53669.111432 z 19.196 0.060
53669.112265 g 20.368 0.020
53674.093167 r 19.791 0.020
53674.094000 i 19.456 0.021
#53674.094834 u 24.602 1.265
53674.095667 z 19.176 0.060
53674.096500 g 20.374 0.021
#53681.146061 r -99.000 0.148
#53681.146894 i -99.000 0.088
53681.147728 u 21.823 0.644
#53681.148561 z -99.000 0.188
#53681.149394 g -99.000 0.067
53694.118999 r 20.055 0.057
53694.119832 i 19.609 0.052
#53694.120666 u 22.823 1.439
53694.121499 z 19.342 0.187
#53694.122332 g 25.015 1.834
53700.102047 r 19.626 0.020
53700.102880 i 19.450 0.024
53700.103714 u 21.774 0.234
53700.104547 z 19.171 0.074
53700.105380 g 20.630 0.034
53705.088717 r 19.582 0.021
53705.089550 i 19.515 0.027
53705.090384 u 22.000 0.306
53705.091217 z 19.037 0.065
53705.092050 g 20.327 0.024
53975.173709 r 19.780 0.049
53975.174543 i 19.877 0.092
53975.175376 u 23.287 1.000
53975.176209 z 19.343 0.094
53975.177043 g 20.484 0.035
53996.180430 r 19.620 0.023
53996.181263 i 19.352 0.144
53996.182096 u 22.589 0.475
53996.182930 z 19.221 0.069
53996.183763 g 20.331 0.025
54005.186317 r 19.573 0.018
54005.187150 i 19.341 0.022
54005.187984 u 22.199 0.294
54005.188817 z 19.160 0.056
54005.189650 g 20.377 0.022
54022.182663 r 19.633 0.039
54022.183497 i 19.360 0.036
54022.184330 u 21.853 0.259
54022.185163 z 19.353 0.134
#54022.185997 g -99.000 0.046
54028.123738 r 19.526 0.055
54028.124571 i 19.576 0.082
54028.125404 u 21.830 0.366
54028.126238 z 19.235 0.090
54028.127071 g 20.250 0.031
54030.126920 r 19.625 0.021
54030.127753 i 19.410 0.025
54030.128587 u 21.784 0.163
54030.129420 z 19.059 0.046
54030.130253 g 20.283 0.020
54037.108182 r 19.613 0.020
54037.109015 i 19.559 0.038
54037.109848 u 21.709 0.199
54037.110682 z 19.185 0.061
54037.111515 g 20.274 0.027
54040.122667 r 19.640 0.035
54040.123500 i 19.270 0.087
54040.124333 u 21.474 0.323
54040.125167 z 19.335 0.076
54040.126000 g 20.244 0.051
54050.107275 r 19.556 0.036
54050.108108 i 19.384 0.125
54050.108941 u 22.703 0.544
54050.109775 z 19.214 0.082
54050.110608 g 20.426 0.042
54053.113454 r 19.868 0.107
54053.114287 i 21.205 0.571
54053.115121 u 23.114 0.686
54053.115954 z 19.246 0.112
#54053.116787 g 33.318 99.999
54061.120450 r 19.826 0.077
54061.121284 i 20.280 0.258
54061.122117 u 22.550 0.712
54061.122950 z 19.057 0.113
#54061.123784 g 99.988 99.999
54365.150439 r 19.578 0.038
#54365.151272 i 99.986 99.999
54365.152106 u 22.199 0.320
54365.152939 z 19.163 0.099
54365.153772 g 20.303 0.050
54392.195651 r 21.716 0.683
#54392.196484 i 99.993 99.999
#54392.197317 u 99.994 99.999
54392.198151 z 19.451 0.126
#54392.198984 g 32.383 99.999
