53288.097361 r 18.932 0.011
53288.098194 i 18.380 0.010
53288.099028 u 22.245 0.298
53288.099861 z 17.995 0.025
53288.100694 g 20.384 0.023
53302.093030 r 19.059 0.016
#53302.093863 i -99.000 0.012
#53302.094697 u 24.558 3.004
#53302.095530 z -99.000 0.025
53302.096363 g 20.184 0.039
53626.130553 r 18.979 0.016
53626.131386 i 18.414 0.012
53626.132220 u 22.242 0.492
53626.133053 z 18.042 0.025
53626.133886 g 20.304 0.041
53628.115419 r 19.060 0.022
53628.116252 i 18.416 0.015
#53628.117086 u 26.504 1.334
53628.117919 z 18.096 0.034
53628.118752 g 20.289 0.069
#53644.109484 r 18.882 2.440
53644.110317 i 18.379 0.013
53644.111151 u 22.375 0.303
53644.111984 z 18.003 0.034
#53644.112817 g 20.221 2.233
53656.091691 r 18.997 0.021
53656.092524 i 18.381 0.014
53656.093358 u 22.154 0.769
53656.094191 z 18.134 0.035
53656.095024 g 20.197 0.053
53665.082969 r 18.909 0.033
53665.083802 i 18.392 0.028
53665.084636 u 21.816 0.706
#53665.085469 z -99.000 0.106
#53665.086302 g -99.000 0.231
53670.099457 r 18.869 0.014
53670.100290 i 18.430 0.012
53670.101124 u 22.720 0.587
53670.101957 z 18.008 0.034
53670.102790 g 20.381 0.027
53673.067438 r 18.891 0.014
53673.068271 i 18.358 0.010
53673.069105 u 22.016 0.248
53673.069938 z 17.935 0.026
53673.070771 g 20.270 0.020
53677.085360 r 18.976 0.013
53677.086193 i 18.353 0.011
53677.087027 u 22.544 0.417
#53677.087860 z -99.000 0.025
#53677.088693 g -99.000 0.020
53680.072025 r 18.868 0.011
53680.072858 i 18.313 0.010
53680.073692 u 22.603 0.368
53680.074525 z 17.984 0.023
53680.075358 g 20.229 0.020
53974.145204 r 18.948 0.012
53974.146038 i 18.405 0.024
53974.146871 u 23.200 0.552
53974.147704 z 18.166 0.035
53974.148538 g 20.340 0.023
53989.134643 r 18.892 0.073
53989.135476 i 18.423 0.037
53989.136309 u 22.256 0.281
53989.137143 z 18.072 0.034
53989.137976 g 20.326 0.032
53995.142548 r 18.887 0.050
53995.143381 i 18.300 0.086
53995.144215 u 23.081 0.749
53995.145048 z 18.086 0.040
53995.145881 g 20.211 0.063
54005.092775 r 18.928 0.026
54005.093608 i 18.458 0.022
54005.094442 u 22.626 0.402
54005.095275 z 17.986 0.025
54005.096108 g 20.264 0.023
54007.105530 r 18.882 0.061
54007.106364 i 18.387 0.033
#54007.107197 u 100.000 99.999
54007.108030 z 17.995 0.033
54007.108864 g 20.308 0.036
54009.102660 r 18.915 0.016
54009.103493 i 18.389 0.017
54009.104327 u 22.357 0.380
54009.105160 z 17.958 0.027
54009.105993 g 20.198 0.030
54011.167134 r 18.909 0.068
54011.167967 i 18.385 0.028
#54011.168800 u 99.997 99.999
54011.169634 z 17.979 0.041
54011.170467 g 20.307 0.042
54029.096485 r 18.931 0.038
54029.097319 i 18.430 0.024
54029.098152 u 22.010 0.213
54029.098985 z 18.000 0.026
54029.099819 g 20.277 0.022
54051.073053 r 18.951 0.205
#54051.073886 i -99.000 0.077
#54051.074720 u -99.000 99.999
#54051.075553 z -99.000 0.274
#54051.076386 g -99.000 0.143
#54403.082694 r 18.875 1.989
54403.083527 i 18.443 0.024
#54403.084361 u 25.023 3.590
54403.085194 z 17.964 0.044
#54403.086027 g 20.264 3.590
