51819.254560 r 20.145 0.026
51819.255393 i 20.201 0.037
51819.256227 u 20.365 0.066
51819.257060 z 20.097 0.148
51819.257893 g 20.340 0.022
52172.270133 r 19.982 0.021
52172.270966 i 19.963 0.028
52172.271800 u 20.081 0.050
52172.272633 z 19.863 0.118
52172.273466 g 20.115 0.018
52558.219839 r 20.210 0.028
52558.220672 i 20.243 0.041
52558.221506 u 20.596 0.083
52558.222339 z 19.782 0.118
52558.223172 g 20.361 0.024
52576.132096 r 20.178 0.026
52576.132929 i 20.248 0.041
52576.133763 u 20.608 0.073
52576.134596 z 20.051 0.144
52576.135429 g 20.351 0.021
52577.107330 r 20.167 0.030
52577.108163 i 20.209 0.043
52577.108997 u 20.441 0.065
52577.109830 z 19.977 0.171
52577.110663 g 20.327 0.022
52930.120661 r 20.247 0.022
52930.121494 i 20.273 0.030
52930.122328 u 20.559 0.059
52930.123161 z 20.221 0.128
52930.123994 g 20.432 0.019
52931.121491 r 20.228 0.023
52931.122324 i 20.251 0.032
52931.123158 u 20.614 0.068
52931.123991 z 20.269 0.154
52931.124824 g 20.428 0.022
52935.118456 r 20.219 0.031
52935.119289 i 20.306 0.045
52935.120123 u 20.646 0.096
52935.120956 z 19.931 0.141
52935.121789 g 20.387 0.026
53313.111656 r 20.408 0.041
53313.112489 i 20.395 0.065
53313.113323 u 20.811 0.113
53313.114156 z 19.799 0.162
53313.114989 g 20.678 0.034
53622.220901 r 20.068 0.031
53622.221734 i 19.982 0.041
53622.222568 u 20.387 0.087
53622.223401 z 19.669 0.147
53622.224234 g 20.243 0.030
53625.216866 r 20.105 0.024
53625.217699 i 20.122 0.031
53625.218533 u 20.440 0.067
53625.219366 z 20.080 0.116
53625.220199 g 20.276 0.025
53634.170371 r 20.014 0.056
53634.171204 i 20.185 0.087
53634.172038 u 20.436 0.224
53634.172871 z 19.802 0.272
53634.173704 g 20.177 0.070
53636.175903 r 20.111 0.025
53636.176736 i 20.196 0.035
53636.177570 u 20.492 0.072
53636.178403 z 19.820 0.109
53636.179236 g 20.286 0.027
53655.147908 r 20.053 0.039
53655.148741 i 20.001 0.049
53655.149575 u 20.501 0.156
53655.150408 z 19.781 0.138
53655.151241 g 20.236 0.049
53664.172868 r 19.984 0.032
53664.173701 i 19.900 0.035
53664.174535 u 20.282 0.100
53664.175368 z 19.645 0.118
53664.176201 g 20.217 0.035
53666.136468 r 20.056 0.022
53666.137301 i 20.042 0.030
53666.138135 u 20.247 0.051
53666.138968 z 19.651 0.092
53666.139801 g 20.178 0.017
53669.132107 r 20.037 0.021
53669.132940 i 20.092 0.030
53669.133774 u 20.305 0.052
53669.134607 z 19.872 0.099
53669.135440 g 20.178 0.017
53671.216901 r 20.052 0.035
53671.217734 i 19.947 0.044
53671.218568 u 20.318 0.096
53671.219401 z 19.977 0.201
53671.220234 g 20.152 0.026
53674.116342 r 20.044 0.023
53674.117175 i 20.140 0.033
53674.118009 u 20.341 0.060
53674.118842 z 19.939 0.117
53674.119675 g 20.175 0.018
53676.205841 r 20.040 0.024
53676.206674 i 20.019 0.029
53676.207508 u 20.215 0.060
53676.208341 z 19.993 0.117
53676.209174 g 20.188 0.019
53679.177723 r 19.986 0.031
53679.178556 i 20.074 0.041
53679.179390 u 20.263 0.085
53679.180223 z 19.772 0.146
53679.181056 g 20.202 0.024
53681.169234 r 19.986 0.030
53681.170067 i 20.098 0.037
53681.170901 u 20.228 0.068
53681.171734 z 19.792 0.113
53681.172567 g 20.188 0.022
53687.166628 r 20.146 0.056
53687.167461 i 20.085 0.052
53687.168295 u 20.529 0.250
53687.169128 z 19.844 0.179
53687.169961 g 20.343 0.067
#53694.142169 r -99.000 0.068
53694.143002 i 20.014 0.092
53694.143836 u 20.474 0.228
53694.144669 z 19.883 0.301
53694.145502 g 20.295 0.081
53700.125219 r 20.036 0.028
53700.126052 i 20.034 0.040
53700.126886 u 20.278 0.073
53700.127719 z 19.803 0.144
53700.128552 g 20.195 0.022
53705.111889 r 20.041 0.028
53705.112722 i 19.986 0.034
53705.113556 u 20.477 0.087
53705.114389 z 20.169 0.160
53705.115222 g 20.163 0.023
53975.196894 r 20.159 0.021
53975.197727 i 20.240 0.034
53975.198561 u 20.615 0.068
53975.199394 z 19.867 0.110
53975.200227 g 20.337 0.020
53996.203611 r 20.154 0.022
53996.204444 i 20.164 0.027
