52075.316012 r 18.764 0.010
52075.316845 i 18.260 0.010
52075.317679 u 21.884 0.218
52075.318512 z 17.990 0.021
52075.319345 g 19.703 0.016
52197.124654 r 18.700 0.009
52197.125487 i 18.236 0.010
52197.126321 u 21.779 0.155
52197.127154 z 17.963 0.021
52197.127987 g 19.685 0.014
52557.162505 r 18.690 0.009
52557.163338 i 18.277 0.010
52557.164172 u 21.914 0.199
52557.165005 z 17.931 0.021
52557.165838 g 19.687 0.015
52929.088807 r 18.697 0.009
52929.089640 i 18.261 0.010
52929.090474 u 21.866 0.169
52929.091307 z 18.006 0.021
52929.092140 g 19.721 0.014
52934.068964 r 18.697 0.010
52934.069797 i 18.243 0.010
52934.070631 u 21.788 0.155
52934.071464 z 18.045 0.021
52934.072297 g 19.721 0.015
52936.064890 r 18.689 0.009
52936.065723 i 18.263 0.010
52936.066557 u 22.164 0.199
52936.067390 z 17.989 0.021
52936.068223 g 19.726 0.014
53243.250102 r 18.725 0.014
53243.250935 i 18.287 0.012
53243.251769 u 22.078 0.568
53243.252602 z 18.000 0.024
53243.253435 g 19.708 0.032
53270.128970 r 18.685 0.010
53270.129803 i 18.259 0.011
53270.130637 u 21.733 0.249
53270.131470 z 17.949 0.021
53270.132303 g 19.655 0.020
53288.106107 r 18.754 0.010
53288.106940 i 18.281 0.010
53288.107774 u 21.754 0.171
53288.108607 z 17.999 0.020
53288.109440 g 19.739 0.015
53302.101774 r 18.714 0.012
53302.102607 i 18.236 0.011
#53302.103441 u 23.544 1.581
53302.104274 z 18.005 0.021
53302.105107 g 19.671 0.026
53623.153085 r 18.693 0.010
53623.153918 i 18.256 0.010
53623.154752 u 22.079 0.256
53623.155585 z 18.058 0.023
53623.156418 g 19.708 0.018
53626.139297 r 18.672 0.012
53626.140130 i 18.249 0.011
53626.140964 u 21.771 0.304
53626.141797 z 18.001 0.021
53626.142630 g 19.696 0.024
53628.124162 r 18.693 0.017
53628.124995 i 18.263 0.015
53628.125829 u 22.117 0.755
53628.126662 z 18.046 0.029
53628.127495 g 19.577 0.041
53637.125775 r 18.675 0.010
53637.126608 i 18.262 0.011
53637.127442 u 22.030 0.287
53637.128275 z 18.018 0.026
53637.129108 g 19.754 0.018
53644.118218 r 18.700 0.013
53644.119051 i 18.261 0.011
53644.119884 u 22.012 0.177
53644.120718 z 18.005 0.023
53644.121551 g 19.695 0.014
#53649.112843 r -99.000 0.014
#53649.113676 i -99.000 0.015
53649.114510 u 22.117 0.722
#53649.115343 z -99.000 0.064
#53649.116176 g -99.000 0.039
53656.100436 r 18.791 0.017
53656.101269 i 18.257 0.014
53656.102103 u 21.649 0.471
53656.102936 z 18.087 0.031
53656.103769 g 19.714 0.037
53665.091714 r 18.683 0.024
#53665.092547 i -99.000 0.032
#53665.093381 u -99.000 1.096
#53665.094214 z -99.000 0.174
#53665.095047 g -99.000 0.090
53668.103346 r 18.877 0.013
53668.104179 i 18.271 0.013
53668.105013 u 22.191 0.404
53668.105846 z 18.009 0.033
53668.106679 g 19.720 0.018
53670.108200 r 18.670 0.011
53670.109033 i 18.256 0.011
53670.109867 u 21.840 0.214
53670.110700 z 18.058 0.025
53670.111533 g 19.678 0.016
53673.076181 r 18.797 0.011
53673.077014 i 18.279 0.010
53673.077848 u 21.939 0.207
53673.078681 z 18.067 0.023
53673.079514 g 19.741 0.015
53675.073070 r 18.694 0.010
53675.073903 i 18.269 0.010
53675.074737 u 22.042 0.205
53675.075570 z 17.979 0.020
53675.076403 g 19.727 0.015
53677.094104 r 18.697 0.010
53677.094937 i 18.254 0.010
53677.095771 u 21.960 0.216
53677.096604 z 18.028 0.024
53677.097437 g 19.712 0.014
53680.080768 r 18.688 0.009
53680.081601 i 18.250 0.010
53680.082435 u 22.194 0.222
53680.083268 z 18.031 0.019
53680.084101 g 19.716 0.015
53693.082674 r 18.673 0.011
53693.083507 i 18.204 0.011
53693.084341 u 21.915 0.253
53693.085174 z 17.992 0.022
53693.086007 g 19.688 0.019
53702.078345 r 18.870 0.034
53702.079178 i 18.512 0.031
53702.080012 u 22.018 0.357
53702.080845 z 18.009 0.035
#53702.081678 g -99.000 0.054
53703.087477 r 18.839 0.017
53703.088310 i 18.280 0.015
#53703.089144 u 24.407 3.112
53703.089977 z 18.038 0.026
53703.090810 g 19.713 0.020
53704.066004 r 18.659 0.011
53704.066837 i 18.231 0.012
53704.067671 u 21.751 0.234
53704.068504 z 18.067 0.026
53704.069337 g 19.733 0.019
53974.153946 r 18.701 0.018
#53974.154779 i -99.000 0.017
53974.155613 u 21.764 0.199
53974.156446 z 17.975 0.026
53974.157279 g 19.728 0.015
53989.143379 r 18.708 0.014
53989.144212 i 18.258 0.009
53989.145046 u 23.369 0.736
53989.145879 z 18.037 0.027
53989.146712 g 19.642 0.020
53995.151301 r 18.818 0.017
53995.152135 i 18.271 0.013
53995.152968 u 21.777 0.142
53995.153801 z 17.998 0.019
53995.154635 g 19.704 0.013
53997.129673 r 18.666 0.021
53997.130506 i 18.239 0.011
53997.131339 u 21.594 0.164
53997.132173 z 17.985 0.023
53997.133006 g 19.888 0.022
54005.101528 r 18.690 0.009
54005.102362 i 18.238 0.010
54005.103195 u 22.030 0.167
54005.104028 z 17.987 0.021
54005.104862 g 19.700 0.014
54007.114280 r 18.706 0.011
54007.115113 i 18.263 0.013
54007.115947 u 22.085 0.234
54007.116780 z 17.981 0.023
54007.117613 g 19.890 0.025
54009.111383 r 18.719 0.015
54009.112216 i 18.271 0.014
54009.113049 u 21.848 0.235
54009.113883 z 17.954 0.025
54009.114716 g 19.719 0.019
54011.175868 r 18.693 0.013
54011.176701 i 18.244 0.016
#54011.177534 u 25.774 99.999
54011.178368 z 18.001 0.021
54011.179201 g 19.688 0.028
54019.126079 r 18.726 0.011
54019.126912 i 18.307 0.016
54019.127745 u 22.876 0.596
54019.128579 z 18.002 0.026
#54019.129412 g -99.000 0.039
54025.174885 r 18.676 0.009
54025.175719 i 18.252 0.009
54025.176552 u 22.122 0.261
54025.177385 z 18.034 0.023
54025.178219 g 19.698 0.015
54029.105220 r 18.634 0.011
#54029.106053 i -99.000 0.010
54029.106887 u 21.759 0.173
54029.107720 z 17.994 0.029
54029.108553 g 19.700 0.015
54051.081821 r 18.690 0.025
54051.082654 i 18.226 0.021
#54051.083487 u -99.000 1.000
54051.084321 z 18.135 0.062
54051.085154 g 19.683 0.030
54356.183390 r 18.690 0.009
54356.184223 i 18.261 0.009
54356.185056 u 21.622 0.117
54356.185890 z 18.005 0.021
54356.186723 g 19.695 0.012
#54358.128497 r -99.000 0.036
54358.129331 i 18.481 0.033
54358.130164 u 21.874 0.252
54358.130997 z 17.994 0.027
54358.131831 g 19.754 0.020
#54382.170656 r -99.000 0.126
#54382.171489 i -99.000 0.034
54382.172323 u 22.173 0.258
54382.173156 z 18.264 0.048
54382.173989 g 20.335 0.236
54383.176384 r 18.713 0.033
