51075.417345 r 19.174 0.014
51075.418178 i 17.647 0.007
#51075.419012 u -99.000 1.131
51075.419845 z 17.104 0.014
51075.420678 g 20.734 0.032
51818.387000 r 18.828 0.011
51818.387833 i 17.633 0.007
#51818.388667 u 24.675 1.231
51818.389500 z 17.068 0.012
51818.390333 g 20.400 0.024
52171.375097 r 18.788 0.011
52171.375930 i 17.656 0.007
#52171.376764 u 24.294 1.227
52171.377597 z 16.984 0.011
52171.378430 g 20.327 0.023
52173.351356 r 18.965 0.013
52173.352189 i 17.710 0.008
#52173.353023 u 24.447 1.569
52173.353856 z 17.019 0.013
52173.354689 g 20.528 0.030
52224.331544 r 18.854 0.011
52224.332377 i 17.633 0.007
52224.333211 u 23.104 0.543
52224.334044 z 17.015 0.011
52224.334877 g 20.376 0.023
52234.288012 r 18.986 0.013
52234.288845 i 17.655 0.007
52234.289679 u 23.000 0.648
52234.290512 z 17.115 0.012
52234.291345 g 20.434 0.027
52261.251368 r 18.910 0.011
52261.252201 i 17.730 0.007
52261.253035 u 22.923 0.495
52261.253868 z 17.061 0.011
52261.254701 g 20.295 0.022
52283.118737 r 19.314 0.020
52283.119570 i 18.074 0.010
52283.120404 u 22.633 0.497
52283.121237 z 17.002 0.013
52283.122070 g 20.884 0.043
52287.131861 r 18.993 0.012
52287.132694 i 17.600 0.006
#52287.133528 u 24.063 1.270
52287.134361 z 17.030 0.011
52287.135194 g 20.633 0.030
52552.450555 r 18.807 0.011
52552.451388 i 17.697 0.007
#52552.452222 u 24.841 1.255
52552.453055 z 16.940 0.011
52552.453888 g 20.408 0.023
52557.424916 r 18.844 0.011
52557.425749 i 17.617 0.007
52557.426583 u 23.830 0.968
52557.427416 z 16.961 0.011
52557.428249 g 20.314 0.021
52908.399483 r 18.924 0.012
52908.400316 i 17.694 0.007
52908.401150 u 23.463 0.806
52908.401983 z 17.077 0.012
52908.402816 g 20.373 0.025
52912.378922 r 18.818 0.011
52912.379755 i 17.801 0.007
52912.380589 u 23.312 0.763
52912.381422 z 16.982 0.011
52912.382255 g 20.474 0.026
52934.331388 r 18.861 0.012
52934.332221 i 17.754 0.007
#52934.333055 u 24.588 1.417
52934.333888 z 17.114 0.013
52934.334721 g 20.475 0.025
52936.327315 r 18.957 0.012
52936.328148 i 17.725 0.007
52936.328982 u 22.581 0.347
52936.329815 z 17.054 0.012
52936.330648 g 20.266 0.021
53270.391393 r 18.833 0.188
53270.392227 i 17.612 0.084
#53270.393060 u 24.013 1.155
53270.393893 z 17.021 0.106
53270.394727 g 20.323 0.201
53272.441314 r 18.861 0.011
53272.442147 i 17.620 0.007
53272.442981 u 23.118 0.619
53272.443814 z 16.964 0.011
53272.444647 g 20.322 0.022
53286.410034 r 18.929 0.012
53286.410867 i 17.750 0.007
53286.411701 u 22.243 0.366
53286.412534 z 17.007 0.011
53286.413367 g 20.463 0.029
53288.368527 r 18.938 0.012
53288.369360 i 17.617 0.007
53288.370194 u 23.731 0.999
53288.371027 z 17.061 0.012
53288.371860 g 20.499 0.025
#53294.416199 r -99.000 0.029
#53294.417032 i -99.000 0.016
#53294.417866 u 23.921 1.106
#53294.418699 z -99.000 0.026
#53294.419532 g -99.000 0.135
53296.363277 r 18.989 0.173
53296.364111 i 17.668 0.091
#53296.364944 u 99.994 99.999
53296.365777 z 17.279 0.120
53296.366611 g 20.545 0.171
53298.412976 r 19.002 0.013
53298.413809 i 17.715 0.007
53298.414643 u 23.899 0.987
53298.415476 z 16.987 0.012
53298.416309 g 20.623 0.028
53302.364196 r 18.837 0.013
53302.365029 i 17.677 0.007
53302.365863 u 22.990 0.794
53302.366696 z 17.004 0.011
53302.367529 g 20.495 0.043
53312.319765 r 19.112 0.189
53312.320598 i 18.079 0.142
53312.321432 u 22.623 0.909
53312.322265 z 17.389 0.118
53312.323098 g 20.668 0.198
53314.320926 r 18.852 0.013
53314.321759 i 17.870 0.008
53314.322593 u 23.192 0.951
53314.323426 z 16.943 0.011
53314.324259 g 20.662 0.039
#53319.308723 r -99.000 0.018
53319.309556 i 17.684 0.007
#53319.310390 u 23.763 1.365
53319.311223 z 17.363 0.016
53319.312056 g 20.640 0.036
53626.401705 r 19.817 0.030
53626.402538 i 18.323 0.013
#53626.403372 u -99.000 2.186
#53626.404205 z -99.000 0.022
53626.405038 g 21.134 0.060
53628.386570 r 18.841 0.014
53628.387403 i 18.009 0.009
53628.388237 u 23.000 0.872
53628.389070 z 17.131 0.014
53628.389903 g 20.554 0.049
53639.433567 r 18.806 0.011
53639.434400 i 17.721 0.007
#53639.435234 u 23.758 1.224
53639.436067 z 16.886 0.010
53639.436900 g 20.314 0.028
53641.432732 r 19.028 0.014
53641.433565 i 17.580 0.006
53641.434399 u 22.911 0.715
53641.435232 z 16.943 0.011
53641.436065 g 20.388 0.028
53663.376164 r 18.834 0.015
53663.376997 i 17.671 0.008
53663.377831 u 22.280 0.823
53663.378664 z 17.119 0.013
53663.379497 g 20.487 0.062
53665.354137 r 18.913 0.014
53665.354970 i 17.766 0.008
#53665.355804 u 23.378 1.325
53665.356637 z 17.040 0.011
53665.357470 g 20.386 0.038
53666.446250 r 18.955 0.015
53666.447083 i 17.702 0.007
53666.447917 u 22.410 0.771
53666.448750 z 17.059 0.012
53666.449583 g 20.560 0.048
53668.365766 r 18.971 0.014
53668.366599 i 18.004 0.009
#53668.367433 u 25.086 2.765
53668.368266 z 17.280 0.015
53668.369099 g 21.437 0.096
53669.453379 r 18.944 0.014
53669.454212 i 17.780 0.008
#53669.455046 u 23.426 1.689
53669.455879 z 17.068 0.013
53669.456712 g 20.864 0.059
53670.370618 r 19.030 0.014
53670.371451 i 17.764 0.007
#53670.372285 u 24.699 1.794
53670.373118 z 17.094 0.012
53670.373951 g 20.379 0.029
53673.338605 r 18.851 0.011
53673.339438 i 17.695 0.007
53673.340272 u 23.661 0.872
53673.341105 z 17.026 0.011
53673.341938 g 20.537 0.025
53675.335493 r 19.024 0.013
53675.336326 i 17.643 0.007
53675.337160 u 23.329 0.749
53675.337993 z 17.032 0.011
53675.338826 g 20.479 0.025
53677.356522 r 19.012 0.012
53677.357355 i 17.635 0.007
#53677.358189 u 24.892 1.107
53677.359022 z 16.962 0.010
53677.359855 g 20.360 0.022
53680.343190 r 18.829 0.011
53680.344023 i 17.686 0.007
53680.344857 u 23.548 0.850
53680.345690 z 17.036 0.011
53680.346523 g 20.339 0.023
53683.401743 r 18.936 0.017
53683.402576 i 17.710 0.010
#53683.403410 u 24.090 1.634
53683.404243 z 16.990 0.019
53683.405076 g 20.470 0.044
53686.342622 r 19.074 0.019
53686.343455 i 17.684 0.007
#53686.344289 u 24.470 3.480
53686.345122 z 17.055 0.012
53686.345955 g 20.953 0.103
53693.345081 r 18.929 0.019
53693.345914 i 17.772 0.008
53693.346748 u 22.020 0.925
53693.347581 z 17.277 0.016
53693.348414 g 20.648 0.095
53699.365918 r 18.986 0.013
53699.366751 i 17.685 0.007
53699.367585 u 22.518 0.555
53699.368418 z 17.003 0.011
53699.369251 g 20.654 0.039
53704.328401 r 19.020 0.014
53704.329234 i 17.743 0.007
#53704.330068 u -99.000 0.358
53704.330901 z 17.159 0.016
53704.331734 g 20.461 0.030
53989.424447 r 18.894 0.217
53989.425280 i 17.627 0.088
53989.426113 u 22.377 0.754
53989.426947 z 17.056 0.123
53989.427780 g 20.334 0.167
53997.448037 r 18.855 0.233
53997.448871 i 17.624 0.086
#53997.449704 u 28.272 99.999
53997.450537 z 16.970 0.078
53997.451371 g 20.317 0.196
54000.399904 r 19.028 0.186
#54000.400738 i -99.000 0.104
#54000.401571 u 24.623 4.391
#54000.402404 z -99.000 0.100
#54000.403238 g -99.000 0.157
54007.450097 r 18.811 0.134
54007.450930 i 17.669 0.078
54007.451763 u 23.276 0.765
54007.452597 z 16.935 0.059
54007.453430 g 20.323 0.150
54009.373821 r 18.842 0.214
54009.374654 i 17.657 0.116
54009.375487 u 23.627 0.785
54009.376321 z 16.955 0.084
54009.377154 g 20.375 0.237
54011.438316 r 18.860 0.240
54011.439149 i 17.638 0.097
#54011.439982 u 24.281 1.335
54011.440816 z 16.970 0.076
54011.441649 g 20.233 0.223
54012.451156 r 18.884 0.189
54012.451990 i 17.644 0.099
54012.452823 u 22.892 0.710
54012.453656 z 16.998 0.088
54012.454490 g 20.640 0.211
54025.437328 r 19.371 0.266
54025.438161 i 17.863 0.113
#54025.438995 u 23.164 1.062
54025.439828 z 17.106 0.086
54025.440661 g 20.272 0.154
54346.431104 r 18.874 0.150
54346.431937 i 17.621 0.070
#54346.432771 u 23.350 1.681
54346.433604 z 16.952 0.047
54346.434437 g 20.583 0.180
54348.435041 r 18.870 0.144
54348.435874 i 17.724 0.101
#54348.436707 u -99.000 0.881
54348.437541 z 16.989 0.058
54348.438374 g 20.250 0.148
54358.390887 r 18.836 0.178
54358.391720 i 17.782 0.095
#54358.392553 u 24.050 2.113
54358.393387 z 17.196 0.095
54358.394220 g 20.460 0.166
54365.423933 r 18.855 0.211
54365.424766 i 17.599 0.100
#54365.425599 u 100.004 99.999
54365.426433 z 16.886 0.067
54365.427266 g 20.370 0.236
54381.443512 r 18.840 0.193
54381.444345 i 17.620 0.092
#54381.445179 u 26.398 99.999
54381.446012 z 16.975 0.070
54381.446845 g 20.457 0.238
54386.435843 r 18.851 0.197
54386.436676 i 17.623 0.096
54386.437509 u 23.112 0.662
54386.438343 z 16.965 0.081
54386.439176 g 20.324 0.159
54388.440063 r 18.874 0.229
54388.440896 i 17.661 0.098
54388.441729 u 22.824 0.528
54388.442563 z 16.987 0.094
54388.443396 g 20.612 0.221
54392.437638 r 18.881 0.194
54392.438471 i 17.700 0.102
#54392.439304 u 100.000 99.999
54392.440138 z 17.067 0.099
54392.440971 g 20.644 0.176
54403.353910 r 19.064 0.178
54403.354743 i 17.598 0.078
#54403.355576 u 24.064 4.773
54403.356410 z 16.957 0.067
54403.357243 g 20.296 0.153
#54404.411401 r -99.000 0.813
#54404.412235 i -99.000 0.133
#54404.413068 u 23.483 2.072
54404.413901 z 17.018 0.085
54404.414735 g 20.722 0.118
54406.347730 r 18.880 0.238
54406.348563 i 17.636 0.092
54406.349397 u 22.700 0.424
54406.350230 z 16.964 0.110
54406.351063 g 20.318 0.147
54409.352585 r 18.797 0.221
54409.353418 i 17.642 0.094
#54409.354251 u 24.043 1.276
54409.355085 z 16.997 0.095
54409.355918 g 20.462 0.230
54412.373488 r 18.881 0.190
54412.374322 i 17.706 0.098
#54412.375155 u 99.992 99.999
54412.375988 z 17.103 0.104
54412.376822 g 20.280 0.122
