52075.325564 r 17.806 0.006
52075.326397 i 17.542 0.007
52075.327231 u 19.960 0.051
52075.328064 z 17.389 0.015
52075.328897 g 18.414 0.008
52197.134205 r 17.903 0.007
52197.135038 i 17.607 0.007
52197.135872 u 19.884 0.037
52197.136705 z 17.449 0.015
52197.137538 g 18.523 0.008
52557.172055 r 17.946 0.007
52557.172888 i 17.773 0.008
52557.173722 u 20.019 0.047
52557.174555 z 17.519 0.016
52557.175388 g 18.502 0.008
52578.068131 r 17.927 0.007
52578.068964 i 17.624 0.007
52578.069798 u 20.039 0.043
52578.070631 z 17.459 0.015
52578.071464 g 18.566 0.008
52929.098358 r 17.894 0.007
52929.099191 i 17.634 0.007
52929.100025 u 20.027 0.042
52929.100858 z 17.491 0.014
52929.101691 g 18.537 0.008
52934.078516 r 17.807 0.006
52934.079349 i 17.639 0.007
52934.080183 u 19.935 0.042
52934.081016 z 17.379 0.014
52934.081849 g 18.411 0.007
52936.074440 r 17.876 0.007
52936.075273 i 17.646 0.008
52936.076107 u 20.002 0.038
52936.076940 z 17.434 0.014
52936.077773 g 18.514 0.008
53243.259652 r 17.839 0.008
53243.260485 i 17.587 0.008
53243.261319 u 20.110 0.094
53243.262152 z 17.421 0.016
53243.262985 g 18.655 0.015
53270.138501 r 17.960 0.091
53270.139334 i 17.609 0.071
53270.140168 u 19.908 0.087
53270.141001 z 17.493 0.086
53270.141834 g 18.549 0.100
53272.188451 r 17.932 0.009
53272.189284 i 17.646 0.008
53272.190118 u 20.071 0.094
53272.190951 z 17.541 0.019
53272.191784 g 18.556 0.014
53288.115658 r 17.911 0.007
53288.116491 i 17.532 0.007
53288.117325 u 20.015 0.052
53288.118158 z 17.474 0.015
53288.118991 g 18.504 0.008
53302.111326 r 17.915 0.008
53302.112159 i 17.628 0.008
53302.112993 u 20.016 0.073
53302.113826 z 17.472 0.015
53302.114659 g 18.511 0.011
53312.066856 r 18.136 0.084
53312.067690 i 17.848 0.076
53312.068523 u 20.256 0.113
53312.069356 z 17.697 0.082
53312.070190 g 18.717 0.096
53314.068052 r 17.971 0.007
53314.068885 i 17.772 0.008
53314.069719 u 19.921 0.041
53314.070552 z 17.503 0.016
53314.071385 g 18.543 0.008
53623.162635 r 17.851 0.007
53623.163468 i 17.627 0.008
53623.164302 u 20.059 0.055
53623.165135 z 17.486 0.015
53623.165968 g 18.517 0.009
53626.148847 r 17.897 0.008
53626.149680 i 17.669 0.008
53626.150514 u 20.072 0.069
53626.151347 z 17.463 0.015
53626.152180 g 18.551 0.011
53628.133713 r 17.888 0.010
53628.134546 i 17.664 0.010
53628.135380 u 20.076 0.118
53628.136213 z 17.471 0.019
53628.137046 g 18.547 0.016
53637.135326 r 17.946 0.007
53637.136159 i 17.632 0.008
53637.136993 u 20.230 0.070
53637.137826 z 17.484 0.018
#53637.138659 g -99.000 0.012
53644.127767 r 17.931 0.073
53644.128600 i 17.600 0.074
53644.129434 u 20.057 0.077
53644.130267 z 17.435 0.065
53644.131100 g 18.482 0.075
53649.122396 r 17.997 0.029
#53649.123229 i -99.000 0.033
53649.124063 u 20.400 0.384
#53649.124896 z -99.000 0.306
53649.125729 g 18.747 0.051
53654.162396 r 17.968 0.008
53654.163229 i 17.651 0.008
53654.164063 u 19.998 0.063
53654.164896 z 17.523 0.016
53654.165729 g 18.576 0.010
53656.109987 r 17.851 0.009
53656.110820 i 17.559 0.009
53656.111654 u 19.770 0.084
53656.112487 z 17.445 0.018
53656.113320 g 18.678 0.017
53665.101264 r 17.953 0.017
53665.102097 i 17.660 0.015
53665.102931 u 20.791 0.293
53665.103764 z 17.555 0.060
53665.104597 g 18.617 0.018
53668.112897 r 18.064 0.009
53668.113730 i 17.772 0.010
53668.114564 u 20.574 0.099
53668.115397 z 17.579 0.024
53668.116230 g 18.617 0.009
53670.117750 r 17.910 0.007
53670.118583 i 17.621 0.008
53670.119417 u 20.412 0.080
53670.120250 z 17.607 0.022
53670.121083 g 18.758 0.010
53673.085732 r 17.927 0.007
53673.086565 i 17.683 0.008
53673.087399 u 20.004 0.050
53673.088232 z 17.517 0.018
53673.089065 g 18.636 0.009
53675.082622 r 17.980 0.007
53675.083455 i 17.581 0.007
53675.084289 u 20.074 0.055
53675.085122 z 17.511 0.016
53675.085955 g 18.559 0.008
53677.103654 r 17.917 0.007
53677.104487 i 17.667 0.008
53677.105321 u 20.030 0.045
53677.106154 z 17.477 0.015
53677.106987 g 18.541 0.009
53680.090319 r 17.916 0.007
53680.091152 i 17.622 0.007
53680.091986 u 19.963 0.043
53680.092819 z 17.462 0.014
53680.093652 g 18.512 0.008
53693.092224 r 17.890 0.007
53693.093057 i 17.638 0.008
53693.093891 u 20.228 0.069
53693.094724 z 17.480 0.015
53693.095557 g 18.583 0.010
53703.097026 r 17.985 0.080
53703.097859 i 17.715 0.076
53703.098693 u 20.086 0.098
53703.099526 z 17.790 0.105
53703.100359 g 18.965 0.132
53704.075552 r 17.919 0.009
53704.076385 i 17.653 0.010
53704.077219 u 20.172 0.061
53704.078052 z 17.452 0.017
53704.078885 g 18.475 0.009
53974.163496 r 17.917 0.089
53974.164329 i 17.661 0.069
53974.165162 u 19.831 0.099
53974.165996 z 17.462 0.048
53974.166829 g 18.541 0.068
53989.152930 r 17.911 0.080
53989.153764 i 17.598 0.075
53989.154597 u 19.975 0.095
53989.155430 z 17.476 0.077
53989.156264 g 18.552 0.090
53995.160852 r 17.894 0.069
53995.161685 i 17.608 0.074
53995.162519 u 20.052 0.088
53995.163352 z 17.461 0.058
53995.164185 g 18.510 0.075
53997.139222 r 17.884 0.077
53997.140055 i 17.777 0.090
53997.140888 u 20.050 0.082
#53997.141722 z -99.000 0.077
53997.142555 g 18.580 0.092
54005.111073 r 17.927 0.093
54005.111906 i 17.708 0.079
54005.112739 u 19.906 0.074
54005.113573 z 17.477 0.087
54005.114406 g 18.518 0.094
54007.123829 r 17.953 0.080
54007.124663 i 17.654 0.090
54007.125496 u 20.058 0.054
54007.126329 z 17.545 0.061
54007.127163 g 18.577 0.075
54009.120926 r 17.889 0.080
54009.121759 i 17.600 0.082
54009.122593 u 19.998 0.141
54009.123426 z 17.435 0.081
54009.124259 g 18.534 0.093
54011.185428 r 17.911 0.091
54011.186261 i 17.634 0.082
54011.187094 u 19.957 0.094
54011.187928 z 17.403 0.053
54011.188761 g 18.541 0.059
54019.135633 r 18.124 0.093
54019.136467 i 17.642 0.058
54019.137300 u 20.015 0.090
54019.138133 z 17.519 0.084
54019.138967 g 18.649 0.100
54025.184441 r 17.908 0.069
54025.185274 i 17.595 0.061
54025.186108 u 19.857 0.079
54025.186941 z 17.464 0.069
54025.187774 g 18.533 0.068
54029.114780 r 17.927 0.082
54029.115613 i 17.631 0.075
54029.116447 u 19.898 0.081
54029.117280 z 17.479 0.076
54029.118113 g 18.526 0.089
54051.091358 r 17.979 0.075
54051.092191 i 17.728 0.067
#54051.093025 u -99.000 0.227
54051.093858 z 17.558 0.080
#54051.094691 g -99.000 0.072
54356.192936 r 17.900 0.094
54356.193769 i 17.603 0.066
54356.194602 u 20.010 0.078
54356.195436 z 17.535 0.106
54356.196269 g 18.553 0.097
54358.138004 r 17.903 0.080
54358.138837 i 17.658 0.087
54358.139671 u 20.073 0.119
54358.140504 z 17.471 0.092
54358.141337 g 18.507 0.097
54373.170103 r 17.964 0.091
54373.170936 i 17.646 0.077
54373.171769 u 20.101 0.110
54373.172603 z 17.448 0.082
54373.173436 g 18.538 0.088
54381.182789 r 17.984 0.073
54381.183623 i 17.807 0.080
54381.184456 u 20.228 0.114
54381.185289 z 17.548 0.096
54381.186123 g 18.549 0.080
54382.180206 r 18.034 0.076
54382.181039 i 17.876 0.083
54382.181873 u 20.295 0.132
54382.182706 z 17.508 0.075
54382.183539 g 18.629 0.077
54383.185934 r 17.867 0.063
54383.186768 i 17.622 0.064
54383.187601 u 20.010 0.098
54383.188434 z 17.491 0.060
54383.189268 g 18.522 0.074
54386.182957 r 17.928 0.081
54386.183790 i 17.620 0.078
54386.184623 u 19.890 0.063
54386.185457 z 17.497 0.080
54386.186290 g 18.537 0.095
54388.187216 r 17.981 0.093
54388.188049 i 17.641 0.078
54388.188882 u 20.118 0.111
54388.189716 z 17.485 0.083
54388.190549 g 18.539 0.096
54403.100988 r 17.905 0.074
54403.101821 i 17.629 0.073
54403.102654 u 20.044 0.078
54403.103488 z 17.445 0.049
54403.104321 g 18.527 0.086
54406.094828 r 17.952 0.086
54406.095661 i 17.632 0.071
54406.096494 u 20.171 0.109
54406.097328 z 17.511 0.086
54406.098161 g 18.560 0.107
54412.097749 r 17.933 0.074
54412.098582 i 17.635 0.071
54412.099416 u 19.911 0.084
54412.100249 z 17.451 0.073
54412.101082 g 18.530 0.083
54415.135312 r 17.944 0.078
54415.136145 i 17.646 0.069
54415.136978 u 20.020 0.080
54415.137812 z 17.480 0.074
54415.138645 g 18.560 0.074
