53625.143547 r 18.774 0.011
53625.144380 i 18.392 0.011
53625.145214 u 21.966 0.282
53625.146047 z 18.202 0.025
53625.146880 g 19.641 0.022
53636.102585 r 19.058 0.013
53636.103418 i 18.426 0.012
53636.104252 u 21.508 0.188
53636.105085 z 18.163 0.031
53636.105918 g 19.642 0.016
53655.074589 r 18.788 0.012
53655.075422 i 18.425 0.011
53655.076256 u 21.584 0.237
53655.077089 z 18.173 0.025
53655.077922 g 19.675 0.023
53687.093321 r 18.759 0.016
53687.094154 i 18.424 0.013
53687.094988 u 20.815 0.266
53687.095821 z 18.165 0.028
53687.096654 g 19.636 0.037
53998.098923 r 18.768 0.032
53998.099756 i 18.384 0.045
53998.100590 u 21.548 0.112
53998.101423 z 18.162 0.023
53998.102256 g 19.644 0.011
54012.077240 r 18.771 0.014
54012.078074 i 18.430 0.017
#54012.078907 u 21.334 1.001
54012.079740 z 18.206 0.031
54012.080574 g 19.654 0.035
54020.083217 r 18.772 0.012
54020.084050 i 18.395 0.027
54020.084884 u 21.825 0.182
54020.085717 z 18.204 0.024
54020.086550 g 19.836 0.024
54022.132514 r 18.785 0.026
54022.133347 i 18.435 0.073
54022.134180 u 21.552 0.136
54022.135014 z 18.190 0.028
54022.135847 g 19.647 0.014
54030.076785 r 18.748 0.043
54030.077618 i 18.378 0.037
54030.078452 u 21.669 0.192
#54030.079285 z -99.000 0.073
54030.080118 g 19.952 0.035
54032.066066 r 18.774 0.067
#54032.066899 i -99.000 0.014
54032.067732 u 21.367 0.211
54032.068566 z 18.180 0.030
54032.069399 g 19.636 0.017
#54037.058025 r -99.000 0.118
54037.058858 i 18.339 0.011
54037.059692 u 21.474 0.214
54037.060525 z 18.134 0.028
54037.061358 g 19.649 0.021
#54040.072518 r -99.000 0.155
54040.073352 i 18.378 0.027
54040.074185 u 21.741 0.523
54040.075018 z 18.165 0.027
54040.075852 g 19.717 0.030
#54050.057146 r -99.000 0.058
#54050.057979 i -99.000 0.037
#54050.058813 u -99.000 0.235
#54050.059646 z -99.000 0.056
#54050.060479 g -99.000 99.999
54053.063291 r 19.031 0.029
54053.064124 i 18.387 0.010
54053.064958 u 21.860 0.321
54053.065791 z 18.164 0.030
54053.066624 g 19.781 0.025
54056.064975 r 18.795 0.014
54056.065808 i 18.389 0.019
54056.066642 u 22.208 0.551
#54056.067475 z -99.000 0.083
#54056.068308 g -99.000 0.017
#54059.059260 r -99.000 0.041
#54059.060093 i -99.000 0.056
#54059.060927 u -99.000 0.676
#54059.061760 z -99.000 0.076
#54059.062593 g -99.000 99.999
#54061.070311 r -99.000 0.603
#54061.071144 i -99.000 0.072
#54061.071977 u -99.000 0.961
#54061.072811 z -99.000 0.067
#54061.073644 g -99.000 99.999
54068.054129 r 19.302 0.045
54068.054963 i 18.388 0.026
54068.055796 u 20.581 0.197
54068.056629 z 18.620 0.064
#54068.057463 g 99.955 99.999
54357.102445 r 18.786 0.011
54357.103278 i 18.408 0.014
54357.104111 u 21.615 0.144
#54357.104945 z -99.000 0.025
#54357.105778 g -99.000 0.102
54385.150281 r 18.757 0.050
54385.151114 i 18.417 0.039
54385.151948 u 21.657 0.146
54385.152781 z 18.155 0.023
54385.153614 g 19.652 0.019
#54387.150778 r -99.000 0.106
#54387.151611 i -99.000 0.603
54387.152444 u 21.983 0.342
54387.153278 z 18.707 0.067
#54387.154111 g -99.000 0.054
54392.145509 r 18.767 0.015
54392.146342 i 18.419 0.012
54392.147175 u 21.625 0.240
#54392.148009 z -99.000 0.024
54392.148842 g 19.625 0.024
