53313.054086 r 18.370 0.011
53313.054919 i 18.047 0.011
53313.055753 u 22.899 0.727
53313.056586 z 17.622 0.023
53313.057419 g 20.009 0.029
53625.159297 r 18.480 0.010
53625.160130 i 18.055 0.010
53625.160964 u 22.837 0.557
53625.161797 z 17.827 0.021
53625.162630 g 19.772 0.025
53636.118335 r 18.667 0.011
53636.119168 i 18.045 0.009
53636.120002 u 23.316 0.553
53636.120835 z 17.818 0.020
53636.121668 g 19.588 0.016
53645.178003 r 18.139 0.008
53645.178836 i 17.853 0.009
#53645.179670 u 23.991 1.303
53645.180503 z 17.353 0.015
53645.181336 g 19.456 0.017
53655.090338 r 18.467 0.011
53655.091171 i 17.888 0.009
53655.092005 u 22.461 0.522
53655.092838 z 17.835 0.021
53655.093671 g 19.772 0.027
53669.074537 r 18.574 0.010
53669.075370 i 17.992 0.009
53669.076204 u 22.804 0.394
53669.077037 z 17.772 0.020
53669.077870 g 19.684 0.017
53674.058771 r 18.514 0.010
53674.059604 i 17.932 0.009
53674.060438 u 22.893 0.457
53674.061271 z 17.898 0.022
53674.062104 g 19.714 0.019
53681.111672 r 18.361 0.018
#53681.112505 i -99.000 0.016
#53681.113339 u 23.845 1.423
53681.114172 z 17.860 0.050
#53681.115005 g -99.000 0.053
53685.070713 r 18.568 0.016
53685.071546 i 17.887 0.010
#53685.072380 u 24.622 3.692
53685.073213 z 17.989 0.031
53685.074046 g 19.537 0.043
53687.109067 r 18.058 0.011
53687.109900 i 17.859 0.011
#53687.110734 u 26.336 2.108
53687.111567 z 17.563 0.021
53687.112400 g 19.634 0.044
#53697.068694 r -99.000 0.040
#53697.069527 i -99.000 0.027
#53697.070361 u 23.306 1.191
#53697.071194 z -99.000 0.061
53697.072027 g 19.763 0.056
53700.067659 r 18.326 0.010
53700.068492 i 17.993 0.010
#53700.069326 u 24.584 1.525
53700.070159 z 17.795 0.024
53700.070992 g 19.800 0.025
53705.054328 r 18.299 0.010
53705.055161 i 18.030 0.010
53705.055995 u 23.233 0.873
53705.056828 z 17.913 0.028
53705.057661 g 19.757 0.023
53975.139315 r 18.250 0.146
53975.140149 i 17.990 0.147
53975.140982 u 22.738 0.518
53975.141815 z 18.077 0.256
#53975.142649 g -99.000 0.242
53998.114669 r 18.398 0.225
53998.115502 i 18.004 0.178
#53998.116336 u 99.984 99.999
53998.117169 z 17.746 0.209
53998.118002 g 19.657 0.278
54010.100151 r 18.515 0.303
54010.100984 i 17.980 0.207
54010.101818 u 22.463 0.493
54010.102651 z 17.628 0.199
54010.103484 g 19.771 0.448
54012.092992 r 18.517 0.227
54012.093826 i 17.961 0.185
#54012.094659 u 99.984 99.999
54012.095492 z 17.945 0.268
54012.096326 g 19.540 0.229
#54020.098972 r -99.000 0.197
54020.099805 i 17.926 0.135
54020.100639 u 22.916 0.474
54020.101472 z 17.658 0.148
54020.102305 g 19.507 0.206
#54022.148260 r -99.000 0.303
#54022.149093 i -99.000 0.190
#54022.149926 u -99.000 0.662
54022.150760 z 18.218 0.337
54022.151593 g 19.940 0.370
54030.092526 r 18.711 0.288
54030.093360 i 18.001 0.190
54030.094193 u 23.558 0.823
54030.095026 z 17.765 0.229
54030.095860 g 19.756 0.342
#54032.081789 r -99.000 0.221
#54032.082622 i -99.000 0.223
54032.083455 u 23.240 0.905
#54032.084289 z -99.000 0.220
#54032.085122 g -99.000 0.311
54037.073769 r 18.365 0.162
54037.074603 i 17.937 0.149
54037.075436 u 22.249 0.372
54037.076269 z 17.682 0.152
54037.077103 g 19.608 0.224
54040.088251 r 18.452 0.176
54040.089084 i 17.981 0.151
#54040.089918 u 99.972 99.999
54040.090751 z 17.610 0.153
54040.091584 g 19.871 0.277
54056.080722 r 18.425 0.169
54056.081556 i 18.131 0.177
#54056.082389 u -99.000 1.211
54056.083222 z 17.841 0.191
#54056.084056 g -99.000 0.386
54061.086055 r 18.397 0.168
54061.086888 i 18.101 0.166
#54061.087722 u -99.000 2.705
54061.088555 z 17.716 0.161
54061.089388 g 19.629 0.251
54062.079902 r 18.459 0.181
54062.080735 i 18.222 0.179
#54062.081569 u 26.003 99.999
54062.082402 z 17.815 0.184
54062.083235 g 19.838 0.312
54357.118205 r 18.444 0.175
54357.119038 i 17.977 0.159
#54357.119871 u 99.979 99.999
54357.120705 z 17.599 0.135
54357.121538 g 19.886 0.277
54365.116047 r 18.313 0.187
54365.116880 i 17.952 0.180
#54365.117713 u 100.009 99.999
54365.118547 z 18.017 0.304
54365.119380 g 19.598 0.270
54385.166020 r 18.589 0.259
54385.166854 i 18.289 0.237
54385.167687 u 22.371 0.335
54385.168520 z 17.723 0.223
54385.169354 g 19.553 0.243
#54392.161252 r -99.000 0.263
#54392.162086 i -99.000 0.166
#54392.162919 u 23.096 3.517
54392.163752 z 17.906 0.176
54392.164586 g 19.894 0.257
54402.159714 r 18.471 0.172
54402.160547 i 18.055 0.175
54402.161381 u 21.791 1.000
54402.162214 z 17.707 0.141
54402.163047 g 19.750 0.255
