51819.228020 r 19.490 0.016
51819.228853 i 19.176 0.017
51819.229687 u 21.791 0.193
51819.230520 z 19.055 0.052
51819.231353 g 20.120 0.023
52172.243589 r 19.489 0.015
52172.244422 i 19.370 0.019
52172.245256 u 21.914 0.187
52172.246089 z 19.050 0.049
52172.246922 g 20.161 0.022
52558.193293 r 19.451 0.015
52558.194126 i 19.704 0.024
52558.194960 u 21.700 0.148
52558.195793 z 19.234 0.055
52558.196626 g 20.161 0.021
52576.105550 r 19.770 0.022
52576.106383 i 19.571 0.027
52576.107217 u 21.702 0.168
52576.108050 z 19.094 0.062
52576.108883 g 23.177 0.299
52577.080783 r 19.782 0.022
52577.081616 i 19.338 0.023
52577.082450 u 22.147 0.234
52577.083283 z 19.144 0.063
52577.084116 g 20.270 0.024
52930.094114 r 19.493 0.016
52930.094947 i 19.147 0.017
52930.095781 u 21.858 0.179
52930.096614 z 19.270 0.056
52930.097447 g 20.114 0.021
52931.094944 r 19.537 0.015
52931.095777 i 19.412 0.019
52931.096611 u 21.605 0.144
52931.097444 z 19.463 0.065
52931.098277 g 20.149 0.021
52935.091909 r 19.368 0.015
52935.092742 i 19.017 0.016
52935.093576 u 22.193 0.253
52935.094409 z 19.045 0.054
52935.095242 g 20.130 0.024
53313.085108 r 19.702 0.020
53313.085941 i 19.395 0.023
53313.086775 u 22.689 0.381
53313.087608 z 19.134 0.063
53313.088441 g 20.286 0.029
53622.194355 r 19.598 0.022
53622.195188 i 19.909 0.044
53622.196022 u 23.013 0.791
53622.196855 z 22.741 0.914
53622.197688 g 20.149 0.029
53625.190319 r 19.558 0.017
53625.191152 i 19.217 0.017
53625.191986 u 21.711 0.187
53625.192819 z 19.182 0.048
53625.193652 g 20.247 0.029
53634.143824 r 19.375 0.026
#53634.144657 i -99.000 0.038
53634.145491 u 21.363 0.463
53634.146324 z 19.101 0.105
53634.147157 g 20.229 0.066
53636.149356 r 19.600 0.016
53636.150189 i 19.294 0.017
53636.151023 u 21.633 0.150
53636.151856 z 19.131 0.049
53636.152689 g 20.182 0.022
53645.209025 r 19.476 0.018
53645.209858 i 19.406 0.035
53645.210692 u 21.430 0.333
#53645.211525 z -99.000 0.154
#53645.212358 g -99.000 0.044
53664.146321 r 19.942 0.030
53664.147154 i 19.810 0.034
#53664.147988 u 24.688 2.214
53664.148821 z 19.048 0.057
53664.149654 g 20.239 0.039
53666.109921 r 19.464 0.015
53666.110754 i 19.137 0.017
53666.111588 u 21.783 0.155
53666.112421 z 19.141 0.057
53666.113254 g 20.192 0.020
53669.105560 r 19.470 0.015
53669.106393 i 19.298 0.018
53669.107227 u 21.914 0.170
53669.108060 z 19.105 0.048
53669.108893 g 20.153 0.020
53676.179302 r 19.478 0.015
53676.180135 i 19.155 0.016
53676.180969 u 21.792 0.173
53676.181802 z 19.126 0.049
53676.182635 g 20.188 0.021
53681.142690 r 19.446 0.080
53681.143523 i 19.142 0.087
#53681.144357 u -99.000 1.197
#53681.145190 z -99.000 0.190
#53681.146023 g -99.000 0.176
53685.101734 r 19.492 0.035
#53685.102567 i 24.299 1.723
#53685.103401 u 24.564 4.320
#53685.104234 z 22.709 1.148
53685.105067 g 20.044 0.069
53687.140086 r 20.031 0.044
53687.140919 i 20.607 0.080
#53687.141753 u 24.648 4.489
53687.142586 z 19.212 0.060
53687.143419 g 20.310 0.072
53700.098677 r 19.646 0.019
53700.099510 i 19.315 0.022
#53700.100344 u 24.567 1.338
53700.101177 z 19.040 0.067
53700.102010 g 20.294 0.029
53705.085346 r 19.875 0.026
53705.086179 i 19.342 0.025
53705.087013 u 22.606 0.456
53705.087846 z 19.195 0.067
53705.088679 g 20.154 0.028
53975.170371 r 19.619 0.026
53975.171204 i 19.339 0.031
53975.172037 u 23.197 0.945
53975.172871 z 19.242 0.062
53975.173704 g 20.219 0.027
#53996.177062 r 99.990 99.999
53996.177895 i 19.286 0.033
#53996.178728 u 99.995 99.999
53996.179562 z 19.355 0.073
53996.180395 g 20.475 0.038
53998.145690 r 19.549 0.018
53998.146523 i 19.224 0.040
