52931.077837 r 18.949 0.016
52931.078670 i 18.837 0.018
52931.079504 u 21.021 0.091
52931.080337 z 18.770 0.039
52931.081170 g 19.511 0.020
52935.074800 r 19.055 0.013
52935.075633 i 18.809 0.015
52935.076467 u 20.929 0.088
52935.077300 z 18.849 0.043
52935.078133 g 19.506 0.017
53622.177248 r 18.478 0.016
53622.178081 i 18.617 0.021
53622.178915 u 21.477 0.271
53622.179748 z 18.479 0.062
53622.180581 g 18.739 0.016
53645.191919 r 19.023 0.013
53645.192752 i 18.922 0.014
53645.193586 u 20.930 0.099
53645.194419 z 18.745 0.037
53645.195252 g 19.429 0.014
53674.072687 r 18.777 0.014
53674.073520 i 18.815 0.017
53674.074354 u 20.452 0.064
53674.075187 z 18.652 0.039
53674.076020 g 19.162 0.016
53681.125586 r 19.081 0.024
53681.126419 i 18.863 0.027
#53681.127253 u -99.000 0.170
#53681.128086 z -99.000 0.118
#53681.128919 g -99.000 0.065
53687.122982 r 19.025 0.024
53687.123815 i 18.807 0.018
53687.124649 u 20.676 0.220
53687.125482 z 18.798 0.046
53687.126315 g 19.707 0.042
53700.081573 r 18.751 0.015
53700.082406 i 18.583 0.014
53700.083240 u 20.399 0.085
53700.084073 z 18.774 0.058
53700.084906 g 19.221 0.018
53705.068243 r 19.288 0.026
53705.069076 i 19.052 0.026
53705.069910 u 21.479 0.197
53705.070743 z 18.719 0.045
53705.071576 g 20.268 0.036
#53998.128587 r 18.847 1.284
#53998.129420 i 18.835 2.025
53998.130253 u 20.571 0.085
53998.131087 z 18.892 0.099
#53998.131920 g 19.302 1.954
54010.114058 r 19.051 0.174
54010.114892 i 18.870 0.388
54010.115725 u 20.763 0.162
54010.116558 z 18.910 0.079
54010.117392 g 19.369 0.888
54012.106912 r 18.939 0.354
54012.107745 i 18.915 0.323
54012.108579 u 20.856 0.214
54012.109412 z 18.693 0.055
54012.110245 g 19.520 0.258
#54022.162171 r -99.000 1.994
#54022.163005 i -99.000 0.671
54022.163838 u 21.140 0.228
54022.164671 z 19.009 0.105
#54022.165505 g -99.000 0.303
#54030.106443 r 18.851 1.009
54030.107277 i 18.897 0.136
54030.108110 u 20.614 0.128
54030.108943 z 18.717 0.079
#54030.109777 g 19.266 1.196
#54040.102171 r 18.890 1.038
54040.103004 i 18.782 0.145
54040.103837 u 21.184 0.238
54040.104671 z 18.709 0.094
#54040.105504 g 19.282 1.848
#54050.086801 r 19.001 1.555
#54050.087635 i 18.842 1.038
54050.088468 u 20.751 0.198
54050.089301 z 18.729 0.191
#54050.090135 g 19.509 2.399
#54057.063289 r 19.164 2.031
#54057.064123 i 18.864 2.593
54057.064956 u 20.885 0.168
54057.065789 z 18.803 0.185
#54057.066623 g 19.339 1.167
#54365.129959 r 18.914 2.182
#54365.130792 i 18.849 1.104
54365.131626 u 21.274 0.239
54365.132459 z 18.756 0.062
#54365.133292 g 19.440 1.645
#54385.179960 r 18.892 1.886
#54385.180793 i 18.718 1.854
54385.181627 u 20.753 0.478
#54385.182460 z 18.707 1.676
#54385.183293 g 19.186 1.546
#54402.173622 r 19.093 3.165
#54402.174456 i 18.785 2.039
#54402.175289 u 22.354 1.118
54402.176122 z 19.031 0.108
54402.176956 g 19.906 0.570
