52075.325121 r 17.555 0.007
52075.325954 i 17.647 0.009
52075.326788 u 19.931 0.061
52075.327621 z 17.639 0.024
52075.328454 g 18.546 0.011
52197.133764 r 18.214 0.009
52197.134597 i 18.050 0.010
52197.135431 u 20.225 0.049
52197.136264 z 18.020 0.024
52197.137097 g 18.734 0.012
52557.171614 r 18.232 0.010
52557.172447 i 17.966 0.010
52557.173281 u 20.490 0.074
52557.174114 z 18.015 0.027
52557.174947 g 18.751 0.013
52578.067688 r 18.127 0.010
52578.068521 i 18.122 0.012
52578.069355 u 20.398 0.062
52578.070188 z 18.085 0.027
52578.071021 g 18.716 0.012
52934.078071 r 18.302 0.011
52934.078904 i 18.149 0.012
52934.079738 u 20.382 0.057
52934.080571 z 17.951 0.024
52934.081404 g 18.914 0.013
52936.073997 r 18.234 0.009
52936.074830 i 18.181 0.012
52936.075664 u 20.009 0.041
52936.076497 z 17.986 0.023
52936.077330 g 18.599 0.011
53243.259209 r 18.192 0.013
53243.260042 i 17.999 0.013
53243.260876 u 20.645 0.150
53243.261709 z 18.152 0.030
53243.262542 g 18.668 0.017
#53270.138056 r 18.176 1.240
#53270.138889 i 17.910 1.100
53270.139722 u 19.975 0.086
53270.140556 z 18.021 0.066
#53270.141389 g 18.752 1.186
53272.188008 r 18.243 0.013
53272.188841 i 17.959 0.011
53272.189675 u 20.260 0.115
53272.190508 z 18.129 0.034
53272.191341 g 18.846 0.021
53288.115213 r 18.269 0.012
53288.116046 i 18.072 0.012
53288.116880 u 20.462 0.072
53288.117713 z 18.003 0.029
53288.118546 g 18.981 0.017
53302.110882 r 18.326 0.011
53302.111715 i 18.073 0.011
53302.112549 u 19.992 0.073
53302.113382 z 18.063 0.025
53302.114215 g 18.757 0.015
53314.067608 r 18.217 0.010
53314.068441 i 18.039 0.011
53314.069275 u 20.266 0.055
53314.070108 z 18.047 0.028
53314.070941 g 18.700 0.012
53623.162193 r 19.428 0.032
53623.163026 i 17.856 0.010
53623.163860 u 20.717 0.102
#53623.164693 z -99.000 0.026
53623.165526 g 18.645 0.013
53626.148407 r 18.119 0.010
53626.149240 i 18.063 0.011
53626.150074 u 20.856 0.139
53626.150907 z 18.183 0.027
53626.151740 g 18.665 0.014
53628.133270 r 18.073 0.012
53628.134103 i 17.894 0.012
53628.134937 u 20.353 0.174
53628.135770 z 17.736 0.027
53628.136603 g 18.532 0.017
53637.134883 r 18.266 0.013
53637.135716 i 18.343 0.017
53637.136550 u 20.334 0.083
53637.137383 z 17.872 0.029
53637.138216 g 19.130 0.023
#53644.127329 r 18.259 1.285
#53644.128162 i 17.928 1.494
53644.128995 u 20.071 0.155
53644.129829 z 18.027 0.436
#53644.130662 g 18.646 1.125
53654.161953 r 18.228 0.011
53654.162786 i 18.159 0.012
53654.163620 u 20.654 0.110
53654.164453 z 18.012 0.026
53654.165286 g 18.777 0.014
53656.109545 r 17.797 0.011
53656.110378 i 17.792 0.011
53656.111212 u 20.140 0.138
53656.112045 z 17.901 0.034
53656.112878 g 18.946 0.025
53665.100823 r 18.154 0.023
53665.101656 i 18.048 0.020
53665.102490 u 20.324 0.158
53665.103323 z 18.153 0.107
53665.104156 g 18.828 0.029
53670.117308 r 18.377 0.010
53670.118141 i 18.239 0.015
53670.118975 u 20.212 0.074
53670.119808 z 18.020 0.035
53670.120641 g 18.793 0.012
53673.085291 r 18.228 0.011
53673.086124 i 18.113 0.012
53673.086958 u 20.425 0.068
53673.087791 z 18.146 0.033
53673.088624 g 18.747 0.014
53675.082180 r 18.281 0.012
53675.083013 i 18.288 0.015
53675.083847 u 20.279 0.070
53675.084680 z 18.196 0.033
53675.085513 g 18.735 0.013
53677.103212 r 18.218 0.010
53677.104045 i 18.098 0.011
53677.104879 u 20.519 0.064
53677.105712 z 18.074 0.023
53677.106545 g 19.212 0.015
53680.089877 r 18.235 0.010
53680.090710 i 17.992 0.010
53680.091544 u 20.431 0.062
53680.092377 z 17.992 0.024
53680.093210 g 18.786 0.013
53693.091782 r 18.217 0.011
53693.092615 i 18.184 0.013
53693.093449 u 20.366 0.078
53693.094282 z 18.059 0.030
53693.095115 g 19.192 0.021
53704.075110 r 18.261 0.011
53704.075943 i 17.961 0.011
53704.076777 u 20.323 0.071
53704.077610 z 18.215 0.028
53704.078443 g 19.183 0.019
53974.163052 r 18.179 0.739
53974.163886 i 17.979 0.544
53974.164719 u 19.994 0.268
#53974.165552 z 17.949 1.240
53974.166386 g 18.695 0.770
#53995.160403 r 18.165 1.078
53995.161236 i 18.025 0.786
53995.162069 u 20.084 0.092
53995.162903 z 18.023 0.150
#53995.163736 g 18.813 1.368
