51081.443438 r 18.085 0.007
51081.444271 i 17.329 0.006
51081.445105 u 21.998 0.280
51081.445938 z 16.767 0.012
51081.446771 g 19.657 0.017
52225.339259 r 18.285 0.008
52225.340092 i 17.368 0.006
52225.340926 u 21.891 0.195
52225.341759 z 16.845 0.010
52225.342592 g 19.946 0.017
52288.173686 r 18.258 0.008
52288.174519 i 17.356 0.006
52288.175353 u 23.195 0.636
52288.176186 z 16.805 0.010
52288.177019 g 19.841 0.017
52551.446968 r 18.308 0.008
52551.447801 i 17.432 0.006
52551.448635 u 22.437 0.321
52551.449468 z 16.822 0.010
52551.450301 g 19.876 0.016
52558.479839 r 18.325 0.008
52558.480672 i 17.261 0.007
52558.481506 u 22.698 0.320
52558.482339 z 16.921 0.011
52558.483172 g 19.910 0.015
52578.351450 r 18.269 0.008
52578.352283 i 17.431 0.006
52578.353117 u 22.132 0.264
52578.353950 z 16.862 0.011
52578.354783 g 19.867 0.016
52585.314432 r 18.323 0.008
52585.315265 i 17.553 0.007
52585.316099 u 23.070 0.407
52585.316932 z 16.879 0.011
52585.317765 g 19.919 0.015
52909.481062 r 18.271 0.008
52909.481895 i 17.395 0.007
52909.482729 u 22.614 0.312
52909.483562 z 17.252 0.013
52909.484395 g 20.809 0.029
52910.451306 r 18.218 0.007
52910.452139 i 17.462 0.006
52910.452973 u 25.566 0.956
52910.453806 z 16.846 0.010
#52910.454639 g -99.000 0.017
52935.378476 r 18.322 0.008
52935.379309 i 17.412 0.007
52935.380143 u 23.174 0.458
52935.380976 z 16.860 0.011
52935.381809 g 19.918 0.016
53351.223862 r 18.266 0.008
53351.224695 i 17.416 0.006
#53351.225529 u 24.220 1.533
53351.226362 z 16.887 0.011
53351.227195 g 19.960 0.018
53627.438004 r 18.294 0.008
53627.438837 i 17.387 0.006
53627.439671 u 23.531 0.781
53627.440504 z 16.895 0.011
53627.441337 g 19.949 0.018
53634.430377 r 18.266 0.010
53634.431210 i 17.445 0.007
#53634.432044 u 23.141 2.040
53634.432877 z 16.911 0.012
53634.433710 g 19.744 0.050
53638.471715 r 18.266 0.009
53638.472548 i 17.429 0.007
53638.473382 u 22.633 0.566
53638.474215 z 16.872 0.012
53638.475048 g 19.878 0.022
