51075.308001 r 18.480 0.009
51075.308834 i 18.298 0.011
51075.309668 u 20.114 0.046
51075.310501 z 18.366 0.037
51075.311334 g 18.962 0.011
51819.362909 r 18.534 0.010
51819.363742 i 18.308 0.010
51819.364576 u 20.028 0.059
51819.365409 z 18.344 0.031
51819.366242 g 18.888 0.010
52196.308500 r 18.569 0.009
52196.309333 i 18.352 0.010
52196.310167 u 20.036 0.044
52196.311000 z 18.215 0.025
52196.311833 g 18.955 0.010
52197.321608 r 18.526 0.009
52197.322441 i 18.355 0.010
52197.323275 u 20.186 0.049
52197.324108 z 18.197 0.026
52197.324941 g 18.935 0.010
52225.171807 r 18.565 0.009
52225.172640 i 18.329 0.011
52225.173474 u 20.089 0.044
52225.174307 z 18.456 0.032
52225.175140 g 18.968 0.011
52231.207592 r 18.557 0.009
52231.208425 i 18.301 0.009
52231.209259 u 20.226 0.047
52231.210092 z 18.234 0.023
52231.210925 g 18.980 0.010
52253.193762 r 18.587 0.014
52253.194595 i 18.218 0.012
52253.195429 u 20.261 0.088
52253.196262 z 18.383 0.040
52253.197095 g 19.293 0.019
52557.315593 r 18.587 0.009
52557.316426 i 18.328 0.010
52557.317260 u 20.135 0.050
52557.318093 z 18.498 0.033
52557.318926 g 18.934 0.010
52578.211677 r 18.514 0.009
52578.212510 i 18.382 0.011
52578.213344 u 20.129 0.047
52578.214177 z 18.279 0.026
52578.215010 g 18.962 0.010
52908.290159 r 18.429 0.009
52908.290992 i 18.177 0.010
52908.291826 u 20.046 0.049
52908.292659 z 18.266 0.029
52908.293492 g 18.853 0.010
52911.303946 r 18.573 0.010
52911.304779 i 18.434 0.014
52911.305613 u 20.241 0.064
52911.306446 z 18.572 0.039
52911.307279 g 19.003 0.012
52934.222060 r 18.559 0.010
52934.222893 i 18.535 0.013
52934.223727 u 20.600 0.083
52934.224560 z 18.282 0.033
52934.225393 g 19.652 0.020
52936.217987 r 18.488 0.009
52936.218820 i 18.246 0.010
52936.219654 u 20.156 0.047
52936.220487 z 18.350 0.026
52936.221320 g 18.885 0.010
52962.143509 r 18.425 0.009
52962.144342 i 18.223 0.010
52962.145176 u 20.108 0.049
52962.146009 z 18.387 0.033
52962.146842 g 18.905 0.011
53270.282051 r 18.483 0.021
53270.282884 i 18.290 0.026
53270.283718 u 20.079 0.071
53270.284551 z 18.376 0.048
53270.285384 g 18.980 0.037
53272.331990 r 18.518 0.010
53272.332823 i 18.286 0.010
53272.333657 u 19.701 0.047
53272.334490 z 18.491 0.034
53272.335323 g 18.910 0.012
53286.300709 r 18.524 0.010
53286.301542 i 18.271 0.011
#53286.302376 u -99.000 0.057
53286.303209 z 18.305 0.032
53286.304042 g 18.891 0.014
53294.306875 r 18.421 0.009
53294.307708 i 18.248 0.010
53294.308542 u 20.079 0.051
53294.309375 z 18.334 0.029
53294.310208 g 18.780 0.011
53302.254868 r 18.594 0.012
53302.255701 i 18.315 0.012
53302.256535 u 20.036 0.088
53302.257368 z 18.233 0.028
53302.258201 g 19.104 0.020
53312.210436 r 18.469 0.053
53312.211269 i 18.327 0.052
53312.212102 u 20.084 0.062
53312.212936 z 18.475 0.051
53312.213769 g 18.990 0.066
53314.211597 r 18.632 0.010
53314.212430 i 18.423 0.011
53314.213264 u 20.241 0.051
53314.214097 z 18.323 0.029
53314.214930 g 18.994 0.011
#53616.315958 r -99.000 0.045
#53616.316791 i -99.000 0.027
53616.317625 u 20.195 0.080
53616.318458 z 18.337 0.035
53616.319291 g 18.971 0.014
53623.306171 r 18.489 0.009
53623.307004 i 18.263 0.011
#53623.307838 u -99.000 0.064
53623.308671 z 18.151 0.033
#53623.309504 g -99.000 0.037
53626.292385 r 18.588 0.010
53626.293218 i 18.324 0.011
53626.294052 u 20.016 0.049
53626.294885 z 18.689 0.039
53626.295718 g 19.057 0.013
53628.277249 r 18.575 0.013
53628.278082 i 18.339 0.012
53628.278916 u 19.975 0.090
53628.279749 z 18.323 0.033
