51464.192089 r 19.628 0.017
51464.192922 i 19.566 0.024
51464.193756 u 21.739 0.195
51464.194589 z 19.622 0.092
51464.195422 g 20.022 0.018
52197.217812 r 19.615 0.017
52197.218645 i 19.569 0.021
52197.219479 u 21.172 0.129
52197.220312 z 19.422 0.066
52197.221145 g 19.971 0.017
52231.103786 r 20.236 0.026
52231.104619 i 20.132 0.028
#52231.105453 u 24.592 1.038
52231.106286 z 19.477 0.062
52231.107119 g 20.007 0.017
52934.118251 r 19.810 0.022
52934.119084 i 19.763 0.026
52934.119918 u 21.172 0.134
52934.120751 z 19.706 0.079
52934.121584 g 20.036 0.019
53243.299385 r 19.575 0.022
53243.300218 i 19.569 0.023
53243.301052 u 20.848 0.144
53243.301885 z 19.472 0.068
53243.302718 g 19.919 0.030
53272.228187 r 19.688 0.027
53272.229020 i 19.889 0.033
53272.229854 u 21.293 0.265
53272.230687 z 19.582 0.075
53272.231520 g 19.959 0.037
53288.155390 r 19.652 0.017
53288.156223 i 19.643 0.021
53288.157057 u 21.072 0.123
53288.157890 z 19.552 0.069
53288.158723 g 19.957 0.017
53302.151061 r 19.613 0.028
53302.151894 i 19.540 0.025
53302.152728 u 20.649 0.160
53302.153561 z 19.606 0.082
53302.154394 g 20.008 0.039
53623.202370 r 19.678 0.018
53623.203203 i 19.431 0.018
53623.204037 u 21.040 0.125
53623.204870 z 19.627 0.077
53623.205703 g 19.965 0.019
53626.188581 r 19.674 0.023
53626.189414 i 19.561 0.023
53626.190248 u 21.046 0.170
53626.191081 z 19.415 0.068
53626.191914 g 19.956 0.030
53637.175061 r 19.635 0.021
53637.175894 i 19.735 0.033
53637.176728 u 20.944 0.151
53637.177561 z 19.698 0.115
53637.178394 g 19.969 0.021
53644.167509 r 19.750 0.022
53644.168343 i 20.354 0.154
53644.169176 u 22.483 0.501
53644.170009 z 19.726 0.079
53644.170843 g 19.977 0.019
53665.141001 r 19.687 0.027
53665.141834 i 19.392 0.031
53665.142668 u 20.744 0.160
53665.143501 z 19.946 0.235
53665.144334 g 19.923 0.042
53670.157485 r 19.659 0.018
53670.158318 i 19.581 0.022
53670.159152 u 21.056 0.108
53670.159985 z 19.557 0.082
53670.160818 g 19.968 0.017
53677.143389 r 19.603 0.018
53677.144222 i 19.597 0.026
53677.145056 u 21.227 0.136
53677.145889 z 19.652 0.080
53677.146722 g 19.964 0.019
53702.127640 r 19.757 0.044
53702.128473 i 19.348 0.060
53702.129306 u 20.949 0.290
53702.130140 z 19.542 0.156
53702.130973 g 20.104 0.037
53704.115284 r 19.676 0.020
53704.116117 i 19.583 0.023
53704.116951 u 21.593 0.210
53704.117784 z 19.551 0.074
53704.118617 g 19.982 0.019
53989.211340 r 19.697 0.022
53989.212174 i 19.621 0.030
53989.213007 u 20.849 0.122
53989.213840 z 19.566 0.059
53989.214674 g 19.960 0.026
53995.200580 r 19.736 0.021
53995.201413 i 20.187 0.064
53995.202246 u 20.939 0.095
53995.203080 z 19.601 0.067
53995.203913 g 19.976 0.019
