53625.149363 r 19.815 0.023
53625.150196 i 19.526 0.021
53625.151030 u 22.432 0.462
53625.151863 z 19.385 0.058
53625.152696 g 20.495 0.039
53636.108401 r 19.843 0.022
#53636.109234 i -99.000 0.025
53636.110068 u 21.836 0.283
53636.110901 z 19.373 0.061
53636.111734 g 20.466 0.024
53655.080405 r 19.810 0.024
53655.081238 i 19.509 0.022
53655.082072 u 22.229 0.501
53655.082905 z 19.431 0.063
53655.083738 g 20.507 0.045
53687.099136 r 19.859 0.036
53687.099969 i 19.536 0.027
53687.100803 u 21.510 0.577
53687.101636 z 19.474 0.088
53687.102469 g 20.538 0.079
53700.057727 r 19.842 0.023
53700.058560 i 19.462 0.022
#53700.059394 u 24.613 1.656
53700.060227 z 19.450 0.082
53700.061060 g 25.069 0.827
53705.044396 r 19.874 0.032
53705.045229 i 19.534 0.029
#53705.046063 u 24.655 2.408
53705.046896 z 19.619 0.104
53705.047729 g 21.802 0.149
53994.124831 r 20.025 0.028
53994.125665 i 19.472 0.055
53994.126498 u 21.950 0.212
53994.127331 z 19.362 0.061
53994.128165 g 20.454 0.046
53998.104775 r 19.861 0.015
53998.105609 i 19.499 0.013
53998.106442 u 21.828 0.159
53998.107275 z 19.387 0.046
53998.108109 g 20.437 0.027
54010.090221 r 19.835 0.030
54010.091054 i 19.242 0.020
54010.091888 u 21.750 0.268
54010.092721 z 19.220 0.041
54010.093554 g 20.440 0.039
54012.083053 r 19.810 0.033
54012.083886 i 19.514 0.036
#54012.084719 u 22.637 1.070
54012.085553 z 19.384 0.057
54012.086386 g 20.624 0.075
54020.089058 r 19.850 0.020
54020.089891 i 19.464 0.016
54020.090725 u 22.060 0.237
54020.091558 z 19.242 0.050
54020.092391 g 20.448 0.021
54022.138325 r 19.844 0.035
54022.139158 i 19.483 0.017
54022.139991 u 21.797 0.206
54022.140825 z 19.569 0.063
54022.141658 g 20.503 0.023
#54028.079409 r -99.000 0.031
54028.080243 i 19.508 0.054
54028.081076 u 22.154 0.426
#54028.081909 z -99.000 0.103
#54028.082743 g -99.000 0.038
54030.082593 r 19.975 0.026
54030.083426 i 19.642 0.051
#54030.084259 u 30.999 99.999
54030.085093 z 19.410 0.066
54030.085926 g 20.525 0.030
54032.071862 r 19.994 0.031
54032.072696 i 19.470 0.021
#54032.073529 u -99.000 0.330
#54032.074362 z -99.000 0.078
54032.075196 g 20.491 0.039
54034.142100 r 19.805 0.035
54034.142934 i 19.584 0.042
54034.143767 u 21.837 0.370
54034.144600 z 19.194 0.095
54034.145434 g 20.492 0.036
54037.063836 r 19.919 0.022
54037.064669 i 19.512 0.018
54037.065502 u 22.042 0.321
54037.066336 z 19.392 0.054
54037.067169 g 20.486 0.035
54040.078325 r 19.983 0.038
54040.079158 i 19.428 0.033
54040.079992 u 22.279 0.704
54040.080825 z 19.611 0.089
54040.081658 g 21.444 0.174
54050.062949 r 19.822 0.060
54050.063782 i 19.470 0.028
54050.064616 u 21.817 0.351
54050.065449 z 19.415 0.110
#54050.066282 g -99.000 0.035
54053.069109 r 19.872 0.038
54053.069943 i 19.444 0.067
54053.070776 u 22.232 0.464
54053.071609 z 19.661 0.147
#54053.072443 g -99.000 0.059
#54056.070785 r -99.000 0.188
#54056.071618 i -99.000 0.033
54056.072451 u 22.494 0.496
54056.073285 z 19.356 0.086
#54056.074118 g -99.000 0.133
#54059.065069 r -99.000 0.085
54059.065902 i 19.490 0.056
54059.066736 u 21.915 0.358
54059.067569 z 19.408 0.093
54059.068402 g 20.431 0.032
54061.076172 r 19.831 0.029
54061.077005 i 19.479 0.039
54061.077839 u 22.571 0.636
54061.078672 z 19.365 0.100
#54061.079505 g -99.000 0.033
54068.059961 r 19.818 0.035
54068.060794 i 19.492 0.066
#54068.061627 u 22.543 1.197
54068.062461 z 19.287 0.087
54068.063294 g 20.459 0.065
#54357.108263 r -99.000 0.030
#54357.109096 i -99.000 0.023
54357.109930 u 22.515 0.433
54357.110763 z 19.368 0.048
54357.111596 g 20.470 0.021
54365.106109 r 19.903 0.028
54365.106943 i 19.467 0.020
#54365.107776 u 23.176 1.385
54365.108609 z 19.447 0.066
54365.109443 g 20.509 0.048
54385.156084 r 19.839 0.041
54385.156917 i 19.498 0.015
54385.157750 u 22.047 0.237
54385.158584 z 19.353 0.048
54385.159417 g 20.518 0.025
54387.156585 r 19.800 0.027
54387.157419 i 19.522 0.028
54387.158252 u 21.745 0.353
54387.159085 z 19.372 0.083
54387.159919 g 20.511 0.036
54392.151333 r 19.853 0.025
54392.152166 i 19.486 0.022
54392.152999 u 22.232 0.342
54392.153833 z 19.346 0.071
54392.154666 g 20.556 0.054
