51467.323186 r 14.929 0.003
51467.324019 i 14.590 0.003
51467.324853 u 18.061 0.019
51467.325686 z 14.395 0.004
51467.326519 g 15.872 0.003
51819.299201 r 14.939 0.003
51819.300034 i 14.587 0.003
51819.300868 u 18.038 0.015
51819.301701 z 14.395 0.004
51819.302534 g 15.865 0.004
52172.314725 r 14.931 0.004
52172.315558 i 14.587 0.004
52172.316392 u 18.017 0.014
52172.317225 z 14.408 0.005
52172.318058 g 15.868 0.004
52172.364882 r 14.939 0.004
52172.365715 i 14.591 0.004
52172.366549 u 18.074 0.016
52172.367382 z 14.404 0.005
52172.368215 g 15.869 0.004
52558.264425 r 14.934 0.004
52558.265258 i 14.576 0.004
52558.266092 u 18.050 0.014
52558.266925 z 14.402 0.005
52558.267758 g 15.865 0.004
52577.151919 r 14.936 0.003
52577.152752 i 14.579 0.003
52577.153586 u 18.083 0.014
52577.154419 z 14.394 0.004
52577.155252 g 15.868 0.003
52586.155397 r 14.933 0.003
52586.156230 i 14.575 0.003
52586.157064 u 18.061 0.014
52586.157897 z 14.392 0.004
52586.158730 g 15.857 0.003
52931.166082 r 14.931 0.004
52931.166915 i 14.579 0.004
52931.167749 u 18.026 0.013
52931.168582 z 14.384 0.004
52931.169415 g 15.871 0.004
52935.163045 r 14.943 0.003
52935.163878 i 14.579 0.003
52935.164712 u 18.025 0.014
52935.165545 z 14.372 0.004
52935.166378 g 15.861 0.004
53313.156245 r 14.933 0.003
53313.157078 i 14.575 0.003
53313.157912 u 18.035 0.015
53313.158745 z 14.404 0.004
53313.159578 g 15.877 0.003
53622.265491 r 14.925 0.003
53622.266324 i 14.627 0.004
53622.267158 u 18.032 0.017
53622.267991 z 14.420 0.005
53622.268824 g 15.895 0.004
53634.214960 r 14.922 0.003
53634.215793 i 14.555 0.003
53634.216627 u 17.987 0.029
53634.217460 z 14.380 0.004
53634.218293 g 15.845 0.003
53636.220492 r 14.937 0.004
53636.221325 i 14.582 0.003
53636.222159 u 18.053 0.016
53636.222992 z 14.399 0.004
53636.223825 g 15.873 0.003
53638.256282 r 14.935 0.004
53638.257115 i 14.586 0.004
53638.257949 u 18.075 0.015
53638.258782 z 14.401 0.004
53638.259615 g 15.866 0.004
53655.192498 r 14.927 0.004
53655.193331 i 14.586 0.004
53655.194165 u 18.080 0.022
53655.194998 z 14.417 0.005
53655.195831 g 15.850 0.004
53664.217455 r 14.933 0.003
53664.218288 i 14.580 0.003
53664.219122 u 18.043 0.022
53664.219955 z 14.388 0.004
53664.220788 g 15.867 0.003
53666.181058 r 14.938 0.003
53666.181891 i 14.573 0.003
53666.182725 u 18.058 0.014
53666.183558 z 14.398 0.004
53666.184391 g 15.876 0.004
53669.176696 r 14.939 0.003
53669.177529 i 14.580 0.003
53669.178363 u 18.065 0.014
53669.179196 z 14.390 0.004
53669.180029 g 15.869 0.004
53671.261482 r 14.927 0.003
53671.262315 i 14.565 0.003
53671.263149 u 18.035 0.021
53671.263982 z 14.378 0.004
53671.264815 g 15.836 0.003
53674.160932 r 14.933 0.003
53674.161765 i 14.578 0.003
53674.162599 u 18.044 0.015
53674.163432 z 14.391 0.004
53674.164265 g 15.869 0.003
53676.250422 r 14.851 0.008
53676.251255 i 14.554 0.008
53676.252089 u 18.085 0.018
53676.252922 z 14.427 0.009
53676.253755 g 15.939 0.009
53679.222307 r 14.934 0.003
53679.223140 i 14.584 0.003
53679.223974 u 18.068 0.017
53679.224807 z 14.392 0.004
53679.225640 g 15.875 0.003
53681.213819 r 14.938 0.003
53681.214652 i 14.576 0.003
53681.215486 u 18.075 0.015
53681.216319 z 14.393 0.004
53681.217152 g 15.880 0.004
#53685.172867 r -99.000 0.004
53685.173700 i 14.583 0.003
53685.174534 u 18.077 0.024
53685.175367 z 14.403 0.004
53685.176200 g 15.872 0.004
53687.211210 r 15.590 0.003
53687.212043 i 15.181 0.003
53687.212877 u 18.935 0.063
53687.213710 z 14.965 0.005
53687.214543 g 16.613 0.005
53694.186751 r 14.920 0.003
53694.187584 i 14.575 0.003
#53694.188418 u -99.000 0.034
53694.189251 z 14.358 0.004
53694.190084 g 15.861 0.003
53697.170844 r 14.938 0.003
53697.171677 i 14.577 0.003
53697.172511 u 18.069 0.020
53697.173344 z 14.403 0.004
53697.174177 g 15.866 0.004
53700.169803 r 14.930 0.003
53700.170636 i 14.577 0.003
53700.171470 u 18.020 0.016
53700.172303 z 14.401 0.004
