53270.121558 r 19.294 0.182
53270.122392 i 18.935 0.031
53270.123225 u 21.250 0.136
53270.124058 z 18.832 0.042
53270.124892 g 19.812 0.022
53288.098712 r 19.191 0.013
53288.099545 i 18.928 0.015
53288.100379 u 21.100 0.106
53288.101212 z 18.805 0.040
53288.102045 g 19.946 0.018
53302.094380 r 19.231 0.018
53302.095213 i 18.992 0.018
53302.096047 u 21.042 0.183
53302.096880 z 18.797 0.039
53302.097713 g 19.845 0.028
53623.145691 r 19.305 0.014
53623.146524 i 19.171 0.018
53623.147358 u 20.986 0.105
53623.148191 z 18.843 0.037
53623.149024 g 19.832 0.019
53626.131902 r 19.226 0.018
53626.132735 i 19.014 0.018
53626.133569 u 21.320 0.210
53626.134402 z 18.802 0.038
53626.135235 g 19.872 0.029
53637.118381 r 19.776 0.022
53637.119214 i 19.132 0.019
53637.120048 u 21.001 0.117
53637.120881 z 19.051 0.054
53637.121714 g 19.907 0.018
53649.105448 r 19.271 0.015
53649.106281 i 18.919 0.016
#53649.107115 u -99.000 0.108
53649.107948 z 18.978 0.058
#53649.108781 g -99.000 0.022
53656.093042 r 19.303 0.025
53656.093875 i 19.169 0.028
53656.094709 u 21.048 0.264
53656.095542 z 18.927 0.054
53656.096375 g 19.956 0.045
53665.084320 r 19.285 0.042
53665.085153 i 18.930 0.045
#53665.085987 u -99.000 0.912
#53665.086820 z -99.000 0.376
#53665.087653 g -99.000 0.058
53670.100806 r 19.281 0.016
53670.101639 i 18.934 0.020
53670.102473 u 21.726 0.233
53670.103306 z 18.943 0.060
53670.104139 g 19.816 0.019
53677.086710 r 19.499 0.017
53677.087543 i 19.162 0.019
53677.088377 u 21.041 0.094
53677.089210 z 19.061 0.046
53677.090043 g 19.938 0.017
53680.073375 r 19.258 0.013
53680.074208 i 19.009 0.015
53680.075042 u 21.095 0.096
53680.075875 z 18.849 0.036
53680.076708 g 19.833 0.016
53702.070967 r 19.826 0.459
53702.071800 i 19.410 0.484
53702.072634 u 21.966 0.368
53702.073467 z 19.314 0.204
53702.074300 g 19.813 0.329
53704.058610 r 19.385 0.019
53704.059443 i 19.015 0.020
53704.060277 u 21.311 0.175
53704.061110 z 18.863 0.049
53704.061943 g 20.150 0.026
53974.146551 r 19.252 0.020
#53974.147385 i -99.000 0.018
53974.148218 u 21.063 0.074
53974.149051 z 18.858 0.037
53974.149885 g 19.807 0.019
53989.135979 r 19.247 0.024
53989.136812 i 18.979 0.021
53989.137646 u 21.160 0.101
53989.138479 z 18.865 0.041
53989.139312 g 19.807 0.024
#53995.143905 r -99.000 0.051
53995.144738 i 18.982 0.182
53995.145572 u 21.179 0.112
53995.146405 z 19.083 0.052
53995.147238 g 19.874 0.024
53997.122275 r 19.317 0.146
#53997.123109 i -99.000 0.213
53997.123942 u 21.065 0.111
53997.124775 z 18.803 0.050
53997.125609 g 19.844 0.022
54005.094127 r 19.514 0.040
54005.094961 i 19.019 0.025
54005.095794 u 21.070 0.081
54005.096627 z 18.849 0.039
54005.097461 g 19.832 0.017
54007.106883 r 19.265 0.021
54007.107717 i 19.322 0.078
54007.108550 u 20.947 0.104
54007.109383 z 19.058 0.060
54007.110217 g 20.072 0.050
54011.168484 r 19.215 0.021
54011.169317 i 19.026 0.021
54011.170150 u 21.052 0.167
54011.170984 z 18.844 0.038
54011.171817 g 19.787 0.033
54019.118682 r 19.436 0.118
54019.119516 i 19.366 0.085
54019.120349 u 21.309 0.121
54019.121182 z 18.943 0.050
54019.122016 g 20.047 0.032
#54051.074418 r -99.000 0.131
#54051.075251 i -99.000 0.165
#54051.076085 u -99.000 1.006
#54051.076918 z -99.000 0.605
#54051.077751 g -99.000 0.153
54358.121056 r 19.240 0.116
54358.121889 i 19.105 0.228
54358.122722 u 21.613 0.245
54358.123556 z 19.168 0.143
54358.124389 g 19.888 0.043
54383.168986 r 19.214 0.026
54383.169819 i 19.020 0.027
54383.170652 u 21.085 0.108
54383.171486 z 18.998 0.050
54383.172319 g 19.827 0.020
54386.165999 r 19.245 0.771
54386.166832 i 18.977 0.029
#54386.167665 u -99.000 0.140
#54386.168499 z -99.000 0.059
#54386.169332 g -99.000 0.734
54388.170273 r 19.369 0.046
54388.171107 i 18.967 0.058
54388.171940 u 21.096 0.130
54388.172773 z 18.920 0.059
54388.173607 g 19.884 0.068
54406.077873 r 19.334 0.028
54406.078706 i 19.069 0.033
54406.079540 u 20.964 0.075
54406.080373 z 19.008 0.056
54406.081206 g 19.818 0.020
54415.118379 r 19.409 0.960
54415.119212 i 19.081 0.821
54415.120046 u 21.094 0.120
#54415.120879 z 18.851 1.011
54415.121712 g 20.550 0.021
