53270.106636 r 19.481 0.114
53270.107469 i 19.269 0.105
53270.108302 u 21.515 0.226
53270.109136 z 19.140 0.062
53270.109969 g 19.998 0.105
53288.083789 r 19.464 0.016
53288.084622 i 19.171 0.015
53288.085456 u 21.334 0.138
53288.086289 z 19.024 0.042
53288.087122 g 20.028 0.018
53302.079460 r 19.485 0.021
53302.080293 i 19.228 0.018
#53302.081127 u -99.000 0.268
#53302.081960 z -99.000 0.659
#53302.082793 g -99.000 0.858
53626.116982 r 19.436 0.022
53626.117815 i 19.241 0.020
53626.118649 u 21.595 0.328
53626.119482 z 19.153 0.054
53626.120315 g 20.064 0.039
53628.101849 r 19.409 0.030
53628.102682 i 19.197 0.025
53628.103516 u 22.010 0.745
53628.104349 z 19.050 0.065
53628.105182 g 19.908 0.049
53637.103461 r 19.472 0.017
53637.104294 i 19.252 0.018
53637.105128 u 21.588 0.226
53637.105961 z 19.155 0.055
53637.106794 g 19.989 0.019
53656.078123 r 19.366 0.028
53656.078956 i 19.197 0.028
53656.079790 u 21.375 0.433
53656.080623 z 18.941 0.066
53656.081456 g 19.847 0.052
53673.053867 r 19.427 0.019
53673.054700 i 19.288 0.021
53673.055534 u 21.533 0.220
53673.056367 z 19.100 0.051
53673.057200 g 20.058 0.022
53677.071790 r 19.883 0.027
#53677.072623 i -99.000 0.017
53677.073457 u 21.727 0.186
#53677.074290 z -99.000 0.055
53677.075123 g 20.237 0.022
53693.060364 r 19.696 0.023
53693.061197 i 19.397 0.022
53693.062031 u 21.323 0.186
53693.062864 z 19.348 0.071
53693.063697 g 20.125 0.024
53989.121073 r 19.464 0.094
53989.121906 i 19.255 0.106
53989.122739 u 21.309 0.118
53989.123573 z 19.111 0.078
53989.124406 g 19.945 0.099
#53995.128987 r -99.000 0.610
53995.129820 i 19.243 0.115
53995.130654 u 21.315 0.143
53995.131487 z 19.038 0.052
53995.132320 g 19.979 0.088
#54005.079204 r -99.000 0.095
54005.080038 i 19.227 0.094
54005.080871 u 21.329 0.189
54005.081704 z 19.184 0.061
54005.082538 g 20.010 0.099
54009.089067 r 19.448 0.067
#54009.089900 i -99.000 0.062
54009.090733 u 21.267 0.168
54009.091567 z 19.194 0.049
54009.092400 g 20.036 0.109
54011.153569 r 19.507 0.053
54011.154402 i 19.444 0.032
54011.155236 u 21.211 0.230
54011.156069 z 19.129 0.052
54011.156902 g 20.286 0.061
54019.103826 r 19.443 0.080
54019.104659 i 19.249 0.101
54019.105492 u 21.319 0.268
54019.106326 z 19.117 0.101
54019.107159 g 20.223 0.313
54025.152585 r 19.465 0.091
54025.153418 i 19.249 0.088
54025.154252 u 21.131 0.135
54025.155085 z 19.183 0.070
54025.155918 g 19.953 0.095
54029.082926 r 19.474 0.104
54029.083759 i 19.227 0.095
54029.084592 u 21.404 0.160
54029.085426 z 19.172 0.055
54029.086259 g 20.015 0.064
#54051.059489 r -99.000 0.085
#54051.060322 i -99.000 0.072
#54051.061156 u -99.000 0.507
54051.061989 z 19.249 0.119
54051.062822 g 19.933 0.077
54358.106133 r 19.530 0.130
54358.106966 i 19.193 0.092
#54358.107799 u -99.000 0.283
#54358.108633 z -99.000 0.122
54358.109466 g 19.950 0.080
54403.069133 r 19.449 0.096
54403.069967 i 19.249 0.072
54403.070800 u 21.219 0.134
54403.071633 z 19.076 0.077
54403.072467 g 19.961 0.069
#54412.065882 r -99.000 0.075
54412.066715 i 19.190 0.097
54412.067548 u 21.770 0.304
54412.068382 z 19.081 0.075
54412.069215 g 20.050 0.095
