51081.382633 r 19.085 0.014
51081.383466 i 17.649 0.007
51081.384300 u 22.581 0.371
51081.385133 z 17.868 0.026
51081.385966 g 20.842 0.035
51875.197526 r 18.669 0.010
51875.198359 i 17.768 0.007
#51875.199193 u 24.412 1.033
51875.200026 z 17.596 0.020
51875.200859 g 20.486 0.026
52225.278402 r 18.630 0.010
52225.279235 i 17.743 0.008
52225.280069 u 22.811 0.372
52225.280902 z 17.179 0.013
52225.281735 g 20.118 0.018
52288.112826 r 18.393 0.009
52288.113659 i 17.932 0.009
52288.114493 u 23.204 0.744
52288.115326 z 17.395 0.021
52288.116159 g 20.026 0.020
52551.386114 r 18.473 0.009
52551.386947 i 17.755 0.007
52551.387781 u 22.030 0.213
52551.388614 z 17.311 0.015
52551.389447 g 20.164 0.019
52558.418988 r 18.481 0.009
52558.419821 i 17.646 0.008
52558.420655 u 23.028 0.459
52558.421488 z 17.214 0.014
52558.422321 g 19.902 0.015
52576.252040 r 18.579 0.009
52576.252873 i 17.706 0.007
52576.253707 u 22.459 0.319
52576.254540 z 17.224 0.014
52576.255373 g 20.015 0.017
52578.290595 r 18.431 0.008
52578.291428 i 17.655 0.007
52578.292262 u 22.801 0.482
52578.293095 z 17.211 0.015
52578.293928 g 20.064 0.018
52585.253575 r 18.534 0.009
52585.254408 i 17.606 0.007
52585.255242 u 22.242 0.244
52585.256075 z 17.137 0.014
52585.256908 g 19.960 0.015
52909.420210 r 18.529 0.009
52909.421043 i 17.634 0.007
52909.421877 u 22.283 0.248
52909.422710 z 17.192 0.014
52909.423543 g 19.958 0.015
52935.317621 r 18.409 0.009
52935.318454 i 17.633 0.008
52935.319288 u 22.429 0.411
52935.320121 z 17.182 0.017
52935.320954 g 20.070 0.020
52963.240699 r 18.538 0.009
52963.241532 i 17.660 0.007
52963.242366 u 22.441 0.234
52963.243199 z 17.283 0.013
52963.244032 g 19.955 0.015
53351.163001 r 18.565 0.009
53351.163834 i 17.751 0.008
53351.164668 u 22.497 0.367
53351.165501 z 17.212 0.015
53351.166334 g 20.131 0.019
53622.420053 r 18.505 0.009
53622.420886 i 17.679 0.007
53622.421720 u 22.678 0.338
53622.422553 z 17.200 0.014
53622.423386 g 19.991 0.016
53634.369525 r 18.391 0.013
53634.370358 i 17.579 0.008
#53634.371192 u 26.596 1.300
53634.372025 z 16.903 0.014
53634.372858 g 20.129 0.056
53638.410861 r 18.438 0.009
53638.411694 i 17.695 0.008
53638.412528 u 23.443 0.896
53638.413361 z 17.158 0.014
53638.414194 g 19.955 0.019
53640.374897 r 18.532 0.009
53640.375730 i 17.566 0.007
#53640.376564 u 24.602 1.263
53640.377397 z 17.269 0.015
53640.378230 g 20.200 0.023
53646.436305 r 18.605 0.010
53646.437138 i 17.751 0.008
#53646.437972 u 23.911 1.345
53646.438805 z 17.293 0.020
53646.439638 g 20.228 0.032
53655.347069 r 18.542 0.009
53655.347902 i 17.727 0.007
53655.348736 u 22.419 0.375
53655.349569 z 17.257 0.015
53655.350402 g 20.036 0.017
53663.436726 r 18.505 0.012
53663.437559 i 17.636 0.008
53663.438393 u 21.486 0.505
53663.439226 z 17.262 0.016
53663.440059 g 20.287 0.063
53664.372026 r 18.499 0.017
53664.372859 i 17.723 0.012
#53664.373693 u 23.814 2.690
53664.374526 z 17.279 0.022
53664.375359 g 20.371 0.076
53665.436658 r 18.508 0.011
53665.437491 i 17.828 0.009
#53665.438325 u 25.856 1.727
53665.439158 z 17.339 0.017
53665.439991 g 20.008 0.031
53671.416024 r 18.488 0.010
53671.416857 i 17.664 0.008
53671.417691 u 22.632 0.572
53671.418524 z 17.238 0.017
53671.419357 g 20.020 0.023
53674.315507 r 19.238 0.017
53674.316340 i 18.532 0.013
#53674.317174 u 24.578 1.762
53674.318007 z 17.837 0.029
53674.318840 g 20.177 0.024
53681.368381 r 18.595 0.010
53681.369214 i 17.723 0.008
#53681.370048 u 23.535 1.051
53681.370881 z 17.338 0.017
53681.371714 g 20.194 0.022
#53687.271190 r -99.000 0.023
#53687.272023 i -99.000 0.016
#53687.272857 u 22.155 1.035
53687.273690 z 17.373 0.020
53687.274523 g 20.343 0.088
53697.325406 r 18.450 0.009
53697.326239 i 17.681 0.007
53697.327073 u 22.008 0.338
53697.327906 z 17.214 0.014
53697.328739 g 19.822 0.019
53975.396053 r 19.164 0.140
53975.396886 i 17.689 0.061
#53975.397720 u 24.309 2.148
#53975.398553 z -99.000 0.132
53975.399386 g 20.382 0.128
53993.408194 r 18.526 0.064
53993.409027 i 17.717 0.061
53993.409860 u 22.898 0.541
53993.410694 z 17.251 0.069
#53993.411527 g -99.000 0.111
53994.419053 r 18.483 0.065
53994.419886 i 17.630 0.056
53994.420720 u 23.559 0.939
53994.421553 z 17.342 0.092
53994.422386 g 19.882 0.046
53996.402773 r 18.757 0.097
53996.403606 i 17.682 0.061
53996.404440 u 22.179 0.265
53996.405273 z 17.524 0.109
53996.406106 g 20.365 0.113
54005.415991 r 18.630 0.079
54005.416825 i 17.633 0.047
#54005.417658 u -99.000 0.315
54005.418491 z 17.185 0.061
54005.419325 g 20.024 0.109
54010.356878 r 18.492 0.082
54010.357711 i 17.609 0.056
54010.358545 u 22.485 0.241
54010.359378 z 17.240 0.067
54010.360211 g 19.946 0.065
54012.349763 r 18.468 0.067
54012.350597 i 17.627 0.057
54012.351430 u 22.620 0.618
54012.352263 z 17.283 0.103
54012.353097 g 20.050 0.105
54028.425743 r 19.304 0.163
54028.426576 i 17.718 0.060
#54028.427410 u -99.000 1.349
54028.428243 z 18.081 0.153
54028.429076 g 20.483 0.128
54030.381029 r 18.504 0.092
54030.381863 i 17.637 0.057
54030.382696 u 22.054 0.204
54030.383529 z 17.258 0.095
54030.384363 g 20.089 0.112
54037.330525 r 18.503 0.059
54037.331358 i 17.612 0.049
#54037.332192 u -99.000 0.353
54037.333025 z 17.194 0.060
54037.333858 g 19.942 0.058
54040.345021 r 18.445 0.052
54040.345854 i 17.581 0.042
54040.346688 u 22.142 0.330
54040.347521 z 17.148 0.049
54040.348354 g 19.982 0.060
54049.371472 r 18.835 0.098
54049.372306 i 17.729 0.067
54049.373139 u 22.405 0.804
54049.373972 z 17.411 0.094
54049.374806 g 20.478 0.131
#54053.351109 r -99.000 0.110
#54053.351943 i -99.000 0.061
54053.352776 u 22.906 0.811
#54053.353609 z -99.000 0.084
#54053.354443 g -99.000 0.233
54062.336660 r 18.491 0.053
54062.337494 i 17.596 0.048
54062.338327 u 22.900 0.556
54062.339160 z 17.189 0.055
54062.339994 g 20.031 0.065
54064.333082 r 19.403 0.220
54064.333915 i 17.629 0.049
#54064.334748 u 24.146 2.133
54064.335582 z 17.249 0.081
54064.336415 g 20.723 0.169
54357.374956 r 18.530 0.067
54357.375789 i 17.676 0.057
54357.376622 u 23.146 0.653
54357.377456 z 17.127 0.064
54357.378289 g 19.929 0.050
54362.424731 r 18.464 0.056
54362.425564 i 17.612 0.053
54362.426398 u 22.523 0.340
54362.427231 z 17.269 0.059
54362.428064 g 20.019 0.055
54376.419819 r 18.451 0.047
54376.420652 i 17.604 0.050
54376.421485 u 22.530 0.423
54376.422319 z 17.170 0.046
54376.423152 g 19.979 0.053
54385.422816 r 18.436 0.048
54385.423649 i 17.600 0.046
#54385.424483 u -99.000 0.300
54385.425316 z 17.283 0.058
54385.426149 g 20.009 0.055
54402.416410 r 18.805 0.088
54402.417243 i 17.631 0.054
#54402.418077 u 22.768 1.424
54402.418910 z 17.288 0.099
54402.419743 g 20.180 0.097
