51819.465984 r 19.113 0.019
51819.466817 i 17.554 0.010
#51819.467651 u 24.720 1.701
51819.468484 z 16.731 0.012
51819.469317 g 20.962 0.053
51875.209788 r 18.757 0.014
51875.210621 i 17.427 0.008
#51875.211455 u 24.119 1.143
51875.212288 z 16.643 0.011
51875.213121 g 19.996 0.031
52225.290661 r 18.916 0.016
52225.291494 i 17.478 0.008
52225.292328 u 23.476 0.738
52225.293161 z 16.688 0.010
52225.293994 g 20.207 0.033
52288.125085 r 18.857 0.017
52288.125918 i 17.418 0.008
#52288.126752 u 24.593 1.232
52288.127585 z 16.709 0.010
52288.128418 g 19.884 0.027
52551.398372 r 18.988 0.014
52551.399205 i 17.459 0.008
52551.400039 u 22.338 0.296
52551.400872 z 16.682 0.010
52551.401705 g 20.657 0.032
52578.302854 r 19.005 0.012
52578.303687 i 17.530 0.008
#52578.304521 u 24.175 1.090
52578.305354 z 16.707 0.010
52578.306187 g 20.235 0.027
52585.265834 r 18.963 0.012
52585.266667 i 17.460 0.008
52585.267501 u 23.193 0.570
52585.268334 z 16.702 0.011
52585.269167 g 20.473 0.023
52909.432466 r 18.881 0.015
52909.433299 i 17.474 0.008
#52909.434133 u 24.583 1.088
52909.434966 z 16.680 0.011
52909.435799 g 20.290 0.022
52910.402712 r 19.217 0.022
52910.403545 i 17.559 0.008
52910.404379 u 22.982 0.613
52910.405212 z 16.706 0.011
52910.406045 g 20.131 0.036
52935.329881 r 18.875 0.018
52935.330714 i 17.518 0.008
#52935.331548 u 24.623 1.339
52935.332381 z 16.799 0.013
52935.333214 g 20.434 0.029
52963.252957 r 18.961 0.011
52963.253790 i 17.492 0.007
52963.254624 u 23.578 0.593
52963.255457 z 16.725 0.010
52963.256290 g 20.399 0.022
52971.243873 r 19.243 0.027
52971.244706 i 17.518 0.009
#52971.245540 u 24.652 1.546
52971.246373 z 16.737 0.011
52971.247206 g 20.802 0.067
53351.175262 r 18.924 0.016
53351.176095 i 17.462 0.008
53351.176929 u 22.960 0.553
53351.177762 z 16.659 0.011
53351.178595 g 20.242 0.036
53622.432313 r 18.972 0.013
53622.433146 i 17.536 0.008
53622.433980 u 24.254 0.949
53622.434813 z 16.710 0.010
53622.435646 g 20.269 0.021
53627.389410 r 18.913 0.012
53627.390243 i 17.450 0.008
53627.391077 u 23.309 0.676
53627.391910 z 16.743 0.010
53627.392743 g 20.267 0.025
53634.381784 r 18.865 0.019
53634.382617 i 17.483 0.009
#53634.383451 u 26.367 1.515
53634.384284 z 16.708 0.011
53634.385117 g 20.406 0.071
53638.423119 r 18.920 0.012
53638.423952 i 17.448 0.007
53638.424786 u 22.594 0.457
53638.425619 z 16.707 0.010
53638.426452 g 20.296 0.027
53640.387156 r 18.905 0.015
53640.387989 i 17.441 0.008
53640.388823 u 23.059 0.681
53640.389656 z 16.715 0.011
53640.390489 g 20.676 0.033
53646.448563 r 18.880 0.022
53646.449396 i 17.448 0.010
#53646.450230 u 23.222 1.466
53646.451063 z 16.805 0.021
53646.451896 g 20.467 0.059
53655.359330 r 18.907 0.012
53655.360163 i 17.496 0.007
53655.360997 u 23.382 0.699
53655.361830 z 16.709 0.010
53655.362663 g 20.229 0.022
53657.267310 r 19.561 0.059
53657.268143 i 17.507 0.014
#53657.268977 u 21.996 1.775
53657.269810 z 16.870 0.020
53657.270643 g 20.802 0.162
53663.448982 r 19.069 0.022
53663.449815 i 17.474 0.008
53663.450649 u 22.210 0.939
53663.451482 z 16.709 0.011
53663.452315 g 20.638 0.085
53665.448917 r 18.975 0.016
53665.449750 i 17.460 0.008
#53665.450584 u 23.843 2.402
53665.451417 z 16.735 0.012
53665.452250 g 20.470 0.051
53668.437531 r 19.939 0.048
53668.438364 i 17.600 0.010
#53668.439198 u 25.452 2.631
53668.440031 z 16.810 0.014
53668.440864 g 20.394 0.060
53669.343531 r 19.777 0.045
#53669.344364 i -99.000 0.009
#53669.345198 u 24.433 2.248
#53669.346031 z -99.000 0.012
#53669.346864 g -99.000 0.065
53670.443504 r 19.008 0.015
53670.444337 i 17.445 0.008
#53670.445171 u 24.400 2.128
53670.446004 z 16.738 0.011
53670.446837 g 20.474 0.035
53671.428280 r 18.994 0.014
53671.429113 i 17.456 0.008
#53671.429947 u 24.495 1.556
53671.430780 z 16.695 0.011
53671.431613 g 20.289 0.028
53674.327768 r 18.836 0.018
53674.328601 i 17.461 0.008
53674.329435 u 23.396 1.000
53674.330268 z 16.654 0.012
53674.331101 g 20.316 0.046
53676.417222 r 18.959 0.015
53676.418055 i 17.465 0.008
53676.418889 u 23.234 0.773
53676.419722 z 16.711 0.011
53676.420555 g 20.437 0.033
53679.389125 r 18.980 0.020
53679.389958 i 17.501 0.009
#53679.390792 u 23.898 1.611
53679.391625 z 16.725 0.013
53679.392458 g 20.710 0.064
53681.380638 r 18.968 0.012
53681.381471 i 17.450 0.008
53681.382305 u 23.140 0.634
53681.383138 z 16.698 0.010
53681.383971 g 20.347 0.023
53684.342135 r 18.929 0.021
53684.342968 i 17.483 0.011
#53684.343802 u 23.542 1.242
53684.344635 z 16.739 0.015
53684.345468 g 20.521 0.040
53687.283450 r 18.992 0.031
53687.284283 i 17.467 0.010
#53687.285117 u 23.257 2.662
53687.285950 z 16.756 0.014
53687.286783 g 20.248 0.094
53694.353587 r 18.777 0.020
53694.354420 i 17.409 0.009
#53694.355254 u 25.490 3.127
53694.356087 z 16.583 0.012
#53694.356920 g 25.034 2.469
53697.337665 r 18.950 0.017
53697.338498 i 17.587 0.008
53697.339332 u 22.621 0.601
53697.340165 z 16.692 0.010
53697.340998 g 20.247 0.042
53700.336621 r 18.958 0.018
53700.337454 i 17.571 0.009
#53700.338288 u 25.520 1.272
53700.339121 z 16.726 0.012
53700.339954 g 20.635 0.047
53705.323292 r 18.891 0.016
53705.324125 i 17.590 0.009
53705.324959 u 22.898 0.717
53705.325792 z 16.712 0.012
53705.326625 g 20.374 0.035
#53975.408299 r 18.945 1.787
53975.409132 i 17.437 0.610
#53975.409966 u 27.010 99.999
53975.410799 z 16.685 0.378
#53975.411632 g 20.644 5.635
#53996.415035 r 18.891 1.794
53996.415868 i 17.440 0.544
#53996.416701 u 23.299 2.191
53996.417535 z 16.703 0.219
53996.418368 g 20.527 0.258
#54005.428204 r 18.840 1.996
54005.429037 i 17.454 0.710
54005.429870 u 23.334 0.550
54005.430704 z 16.673 0.178
54005.431537 g 20.237 0.126
#54009.442011 r 18.804 2.277
#54009.442844 i -99.000 0.750
54009.443677 u 22.324 0.222
54009.444511 z 16.700 0.133
54009.445344 g 20.291 0.094
54010.369147 r 18.846 0.461
54010.369981 i 17.415 0.759
54010.370814 u 23.511 1.000
54010.371647 z 16.706 0.096
54010.372481 g 20.246 0.148
54012.362019 r 18.868 0.828
54012.362852 i 17.485 0.818
#54012.363686 u 23.062 1.327
54012.364519 z 16.721 0.266
54012.365352 g 20.283 0.077
#54020.400051 r 18.821 2.149
54020.400885 i 17.495 0.735
#54020.401718 u 23.157 1.721
54020.402551 z 16.697 0.338
#54020.403385 g 20.468 4.760
#54024.449571 r 19.246 2.581
54024.450404 i 17.485 0.608
#54024.451238 u 99.984 99.999
54024.452071 z 16.720 0.401
#54024.452904 g 20.455 4.353
#54028.437864 r 18.898 1.456
54028.438698 i 17.435 0.788
#54028.439531 u -99.000 4.704
54028.440364 z 16.717 0.258
54028.441198 g 20.321 0.302
#54030.393284 r 18.805 2.271
54030.394117 i 17.476 0.741
54030.394951 u 23.457 0.606
54030.395784 z 16.690 0.481
#54030.396617 g 20.247 6.165
#54035.437325 r 19.094 2.376
54035.438158 i 17.442 0.574
54035.438992 u 23.458 0.994
54035.439825 z 16.693 0.410
#54035.440658 g 21.460 1.179
#54037.342781 r 18.820 1.497
54037.343614 i 17.437 0.777
54037.344448 u 23.718 0.714
54037.345281 z 16.681 0.101
54037.346114 g 20.262 0.111
54040.357267 r 18.958 0.376
54040.358101 i 17.468 0.946
54040.358934 u 22.073 0.298
54040.359767 z 16.706 0.027
54040.360601 g 20.339 0.091
#54041.392849 r 18.837 1.760
54041.393682 i 17.466 0.843
#54041.394516 u 24.664 4.449
54041.395349 z 16.696 0.149
54041.396182 g 20.477 0.123
#54049.383757 r 18.868 2.327
54049.384591 i 17.436 0.777
#54049.385424 u 99.995 99.999
54049.386257 z 16.695 0.373
#54049.387091 g 20.406 5.021
#54053.363346 r 18.885 1.837
#54053.364179 i -99.000 0.606
#54053.365013 u 24.786 2.942
#54053.365846 z -99.000 0.376
#54053.366679 g 20.191 4.267
#54056.349720 r 18.837 1.730
54056.350554 i 17.443 0.656
#54056.351387 u 27.224 99.999
54056.352220 z 16.649 0.403
#54056.353054 g 20.249 4.487
#54059.343978 r 19.114 2.449
54059.344811 i 17.442 0.628
#54059.345645 u 26.267 99.999
54059.346478 z 16.708 0.372
#54059.347311 g 20.638 5.860
#54061.355085 r 19.540 3.336
54061.355919 i 17.521 0.617
#54061.356752 u 22.564 1.367
54061.357585 z 16.681 0.283
#54061.358419 g 31.713 99.999
#54062.348868 r 18.936 2.378
54062.349701 i 17.444 0.824
#54062.350535 u 25.501 99.999
54062.351368 z 16.668 0.311
#54062.352201 g 20.265 2.230
54064.345310 r 19.071 0.556
54064.346143 i 17.467 0.727
54064.346977 u 23.306 0.970
54064.347810 z 16.687 0.186
54064.348643 g 20.325 0.812
54362.436981 r 18.832 0.491
54362.437814 i 17.403 0.519
54362.438647 u 22.876 0.402
54362.439481 z 16.648 0.159
54362.440314 g 20.162 0.069
#54376.432066 r 18.801 1.940
54376.432899 i 17.456 0.713
54376.433732 u 23.317 0.694
54376.434566 z 16.721 0.034
54376.435399 g 20.262 0.089
