53270.117630 r 19.410 0.028
53270.118463 i 19.043 0.020
53270.119296 u 21.732 0.280
53270.120130 z 18.884 0.046
53270.120963 g 20.450 0.058
53288.094783 r 19.507 0.016
53288.095616 i 19.021 0.016
53288.096450 u 22.252 0.293
53288.097283 z 18.875 0.045
53288.098116 g 20.423 0.023
53302.090451 r 19.349 0.021
#53302.091284 i -99.000 0.023
53302.092118 u 22.249 0.728
53302.092951 z 18.919 0.055
53302.093784 g 20.567 0.053
53623.141762 r 19.441 0.016
53623.142595 i 19.036 0.016
53623.143429 u 22.653 0.456
53623.144262 z 18.764 0.041
53623.145095 g 20.380 0.029
53626.127977 r 19.431 0.022
53626.128810 i 19.030 0.020
53626.129644 u 22.055 0.423
53626.130477 z 18.746 0.042
53626.131310 g 20.406 0.046
53628.112841 r 19.525 0.032
53628.113674 i 19.032 0.026
#53628.114508 u 22.639 1.197
53628.115341 z 18.875 0.063
53628.116174 g 20.674 0.097
53637.114452 r 19.447 0.017
53637.115285 i 19.018 0.017
53637.116119 u 22.178 0.340
53637.116952 z 18.811 0.047
53637.117785 g 20.588 0.029
53656.089114 r 19.699 0.039
53656.089947 i 19.038 0.026
#53656.090781 u 23.834 2.886
53656.091614 z 18.718 0.056
53656.092447 g 20.857 0.098
#53665.080379 r -99.000 0.134
#53665.081212 i -99.000 0.062
#53665.082046 u -99.000 1.736
#53665.082879 z -99.000 0.096
#53665.083712 g -99.000 0.073
53677.082782 r 19.438 0.017
53677.083615 i 19.017 0.018
53677.084449 u 22.260 0.317
53677.085282 z 18.815 0.049
53677.086115 g 20.392 0.024
53680.069437 r 19.428 0.015
53680.070270 i 19.024 0.015
53680.071104 u 22.351 0.279
53680.071937 z 18.802 0.036
53680.072770 g 20.498 0.023
53693.071353 r 19.350 0.016
53693.072186 i 18.998 0.018
53693.073020 u 22.549 0.485
53693.073853 z 18.817 0.044
53693.074686 g 20.350 0.026
#53702.067021 r -99.000 0.260
53702.067855 i 19.093 0.167
#53702.068688 u 23.315 1.537
53702.069521 z 18.712 0.066
53702.070355 g 20.371 0.692
53703.076164 r 19.478 0.165
53703.076997 i 19.071 0.034
#53703.077830 u 24.725 4.942
53703.078664 z 18.793 0.047
53703.079497 g 20.618 0.467
53974.142627 r 19.444 0.015
53974.143460 i 18.993 0.032
53974.144294 u 22.953 0.424
53974.145127 z 18.817 0.037
53974.145960 g 20.393 0.021
53989.132064 r 19.441 0.018
53989.132897 i 18.978 0.016
53989.133731 u 22.253 0.236
53989.134564 z 18.855 0.043
53989.135397 g 20.411 0.031
#53995.139976 r -99.000 0.061
53995.140810 i 19.002 0.017
53995.141643 u 22.243 0.290
53995.142476 z 18.778 0.053
53995.143310 g 20.427 0.208
53997.118349 r 19.500 0.077
#53997.119182 i -99.000 0.080
#53997.120015 u 23.266 1.028
53997.120849 z 18.725 0.040
#53997.121682 g -99.000 0.214
54005.090205 r 19.446 0.019
54005.091039 i 19.016 0.018
54005.091872 u 22.227 0.243
54005.092705 z 18.800 0.032
54005.093539 g 20.402 0.032
54007.102941 r 19.525 0.027
54007.103774 i 19.032 0.024
54007.104607 u 21.991 0.238
54007.105441 z 18.766 0.040
54007.106274 g 20.392 0.042
54009.100055 r 19.432 0.021
54009.100889 i 19.047 0.017
54009.101722 u 22.639 0.453
54009.102555 z 19.134 0.106
54009.103389 g 20.388 0.038
54011.164544 r 19.419 0.022
54011.165377 i 19.053 0.020
54011.166210 u 22.724 0.760
54011.167044 z 18.789 0.037
54011.167877 g 20.377 0.043
54019.114756 r 19.535 0.074
54019.115590 i 19.001 0.027
54019.116423 u 21.664 0.169
54019.117256 z 18.774 0.041
54019.118090 g 20.489 0.127
54025.163571 r 19.418 0.018
54025.164404 i 19.038 0.017
54025.165238 u 23.034 1.000
54025.166071 z 18.810 0.037
54025.166904 g 20.417 0.025
54029.093896 r 19.473 0.027
54029.094730 i 19.018 0.020
54029.095563 u 22.441 0.273
54029.096396 z 19.240 0.117
54029.097230 g 20.523 0.605
54051.070484 r 19.433 0.033
#54051.071318 i -99.000 0.043
#54051.072151 u -99.000 0.377
#54051.072984 z -99.000 0.096
#54051.073818 g -99.000 0.193
54358.117150 r 19.543 0.100
54358.117983 i 18.997 0.046
#54358.118816 u 22.549 1.179
#54358.119650 z -99.000 0.057
